lat,lon,alt,gs,track
58.09831,-68.420998,-50.0,0.0,73.1
58.098312,-68.421013,-50.0,0.0,73.1
58.098077,-68.418755,-50.0,11.2,137.8
58.097786,-68.418159,-50.0,12.2,137.8
58.097507,-68.417542,-50.0,12.8,137.8
58.09726,-68.41707,-50.0,12.2,146.2
58.097158,-68.416969,-50.0,12.2,157.5
58.096962,-68.416938,-50.0,11.2,188.4
58.09689,-68.416969,-50.0,10.8,199.7
58.096855,-68.416992,-50.0,10.2,208.1
58.096573,-68.417447,-50.0,13.2,227.8
58.09647,-68.417624,-50.0,17.5,227.8
58.096424,-68.417713,-50.0,23.5,225.0
58.09618,-68.418114,-50.0,35.5,227.8
58.095886,-68.418643,-50.0,48.5,227.8
58.095657,-68.41902,-50.0,55.5,227.8
58.09552,-68.419263,-50.0,61.5,227.8
58.095291,-68.41964,-50.0,67.5,225.0
58.094912,-68.420288,-50.0,73.0,227.8
58.094776,-68.420526,-50.0,79.0,227.8
58.094604,-68.420814,-50.0,79.0,225.0
58.094421,-68.421124,-50.0,85.0,225.0
58.094112,-68.421655,-50.0,91.0,225.0
58.093818,-68.422165,-50.0,97.0,227.8
58.093259,-68.423103,-50.0,102.5,225.0
58.092464,-68.424469,-50.0,112.5,225.0
58.092064,-68.425155,-50.0,112.5,225.0
58.091629,-68.425864,225,119.0,221.6
58.090027,-68.428522,300,127.0,220.2
58.088516,-68.431003,400,130.6,220.0
58.086319,-68.434104,500,128.4,217.4
58.083939,-68.437382,600,125.8,216.6
58.08211,-68.439972,650,125.2,216.2
58.080322,-68.442432,725,125.2,216.2
58.077594,-68.446014,825,122.1,215.0
58.074941,-68.449493,925,119.0,215.4
58.072427,-68.453064,1025,117.0,217.4
58.069401,-68.457275,1125,115.8,216.6
58.06698,-68.460754,1225,114.4,216.5
58.063861,-68.465149,1325,112.2,216.7
58.060776,-68.469455,1425,112.2,216.7
58.05767,-68.473938,1525,111.4,217.0
58.054321,-68.478581,1625,112.2,216.7
58.051071,-68.483099,1725,111.0,215.8
58.048645,-68.486289,1825,109.9,215.0
58.045761,-68.490187,1925,109.9,215.0
58.042099,-68.494971,2025,111.5,214.4
58.039307,-68.498604,2125,111.0,215.8
58.037567,-68.501262,2200,109.8,217.6
58.036606,-68.502945,2225,109.0,222.0
58.035883,-68.504425,2225,109.7,227.6
58.034859,-68.506989,2275,110.6,232.7
58.034225,-68.508882,2275,110.8,239.0
58.033493,-68.511628,2325,110.9,244.4
58.032951,-68.514496,2350,110.7,249.9
58.032623,-68.516767,2375,111.3,256.0
58.032346,-68.519806,2400,112.1,261.8
58.032211,-68.523235,2450,112.4,265.4
58.032252,-68.525848,2475,113.2,273.0
58.032486,-68.528905,2500,113.4,279.1
58.032898,-68.531829,2525,115.0,285.1
58.033463,-68.534729,2575,115.5,290.8
58.034088,-68.537145,2600,115.8,296.1
58.035095,-68.540334,2625,117.7,301.8
58.036209,-68.54306,2650,119.0,307.8
58.037155,-68.544942,2675,120.2,313.6
58.038397,-68.546906,2700,121.9,319.0
58.040039,-68.549106,2750,124.0,324.5
58.041097,-68.550293,2750,124.9,328.1
58.042511,-68.551587,2775,127.0,333.8
58.044067,-68.55265,2800,129.1,339.6
58.044846,-68.553093,2825,130.5,344.9
58.046448,-68.553447,2875,131.9,353.5
58.047684,-68.553447,2925,133.0,359.1
58.049896,-68.553131,2975,137.5,5.0
58.052124,-68.552561,3000,142.4,8.1
58.053452,-68.552118,3025,146.0,9.5
58.054504,-68.551758,3050,148.9,11.2
58.056061,-68.551144,3100,152.6,12.5
