lat,lon,alt,gs,track,vs
-33.399788,-70.78553,2025,141.0,179.0,0
-33.401413,-70.785461,2100,143.0,178.0,1792
-33.405792,-70.785248,2300,147.0,178.0,0
-33.407841,-70.785133,2400,148.0,177.0,2112
-33.409836,-70.785019,2525,149.0,177.0,0
-33.412125,-70.784859,2650,149.0,177.0,2304
-33.416199,-70.784637,2900,148.0,177.0,2624
-33.417984,-70.784584,3025,148.0,179.0,0
-33.421852,-70.784355,3275,146.0,177.0,2720
-33.424133,-70.784241,3425,145.0,178.0,2656
-33.426086,-70.784088,3550,145.0,176.0,0
-33.429977,-70.783867,3800,146.0,177.0,2432
-33.432175,-70.783707,3925,146.0,176.0,2336
-33.435699,-70.783478,4050,147.0,177.0,2112
-33.438766,-70.783318,4250,150.0,178.0,2048
-33.442978,-70.783157,4425,155.0,178.0,1568
-33.447319,-70.782898,4575,161.0,177.0,1312
-33.449203,-70.782768,4625,164.0,177.0,1344
-33.456581,-70.782333,4850,170.0,177.0,1504
-33.458542,-70.782166,4925,172.0,176.0,1504
-33.468933,-70.781506,5250,173.0,177.0,1536
-33.47725,-70.780932,5500,183.3,176.9,1472
-33.486282,-70.780411,5775,185.2,177.2,1536
-33.488468,-70.780258,5825,189.0,177.0,1536
-33.494339,-70.779861,6000,190.0,177.0,1632
-33.496708,-70.779701,6075,191.0,177.0,1632
-33.504456,-70.779199,6325,191.0,177.0,1632
-33.511653,-70.778746,6550,192.3,177.0,1792
-33.51412,-70.778634,6625,192.3,177.0,1728
-33.517639,-70.778375,6750,193.3,177.0,1664
-33.522173,-70.77813,6900,193.3,177.0,1792
-33.525758,-70.777906,7025,193.3,177.0,1792
-33.53334,-70.777661,7275,192.0,181.2,1728
-33.536865,-70.777881,7375,191.8,185.1,1792
-33.54007,-70.77841,7500,191.1,188.4,1728
-33.545496,-70.779705,7675,190.7,192.7,1664
-33.551222,-70.781307,7850,192.1,193.2,1728
-33.557972,-70.783195,8075,193.1,193.2,1536
-33.558857,-70.783424,8100,193.1,193.2,1472
-33.568497,-70.786087,8325,195.0,193.0,1280
-33.573055,-70.787369,8450,190.0,193.0,1472
-33.574402,-70.787712,8525,199.0,192.0,1528
-33.58353,-70.79023,8725,201.0,193.0,1216
-33.587208,-70.791267,8800,204.0,193.0,768
