lat,lon,alt,gs,track,vs
28.284953,-82.638352,75,74.3,47.7,1024
28.286087,-82.636942,175,72.2,47.2,1280
28.287235,-82.635552,275,70.7,46.2,1152
28.288305,-82.634421,350,72.9,42.2,1024
28.289143,-82.633667,400,76.4,37.0,960
28.290024,-82.63298,450,78.0,30.8,960
28.291077,-82.632399,500,80.5,25.0,1024
28.292402,-82.631782,550,81.0,20.2,1088
28.293938,-82.63119,625,80.1,15.9,1152
28.295521,-82.630705,725,79.3,13.9,1152
28.297243,-82.630274,825,78.1,13.3,1216
28.29999,-82.629574,925,81.6,11.3,768
28.301666,-82.629305,975,84.6,6.8,704
28.304226,-82.628982,1075,87.5,5.9,832
28.307053,-82.628702,1175,87.2,4.0,960
28.309525,-82.628596,1275,89.0,1.3,960
28.31214,-82.628659,1350,92.1,358.1,832
28.314887,-82.628766,1450,94.1,358.2,832
28.317866,-82.628766,1550,92.0,0.0,896
28.320566,-82.628874,1625,94.1,357.0,896
28.323349,-82.629177,1725,97.5,354.1,704
28.327194,-82.629547,1825,99.4,354.8,768
28.330202,-82.629736,1925,97.1,357.0,896
28.333414,-82.629951,2025,97.0,358.2,832
28.337311,-82.630075,2125,98.0,358.8,640
28.340304,-82.630005,2200,98.0,1.8,704
28.344168,-82.629897,2300,98.0,1.8,768
28.347427,-82.629789,2400,98.0,1.8,768
28.351244,-82.629628,2500,98.0,1.8,704
28.354248,-82.6296,2575,100.0,358.9,768
28.357901,-82.629789,2675,101.1,357.2,704
28.361858,-82.630005,2750,101.0,358.9,640
28.364418,-82.630005,2850,97.0,1.2,896
28.367211,-82.629897,2950,94.1,3.0,896
28.370132,-82.629653,3000,95.5,6.0,448
28.373961,-82.629143,3075,96.9,7.7,640
28.376678,-82.628702,3175,95.2,9.1,832
28.379874,-82.628066,3275,93.7,11.1,704
28.382248,-82.62742,3325,92.7,13.7,704
28.384827,-82.626589,3400,93.0,16.9,640
28.387939,-82.625427,3475,91.1,19.2,704
28.389816,-82.624582,3525,89.2,23.1,832
28.392443,-82.623381,3625,88.0,21.3,640
28.395767,-82.622047,3700,88.9,19.0,576
28.3991,-82.620688,3775,88.0,21.3,576
28.402498,-82.619234,3850,89.0,21.1,512
28.405943,-82.617834,3925,89.8,18.8,512
28.409667,-82.616434,3975,94.0,16.7,192
28.413712,-82.61518,4000,96.3,15.1,256
28.416229,-82.614494,4025,92.4,13.1,256
28.417627,-82.614118,4050,87.7,11.2,384
28.420166,-82.613649,4100,82.9,8.3,384
28.423679,-82.613148,4125,79.6,7.2,256
28.427032,-82.612804,4175,80.3,5.0,192
28.431081,-82.612341,4175,83.6,6.9,64
28.435913,-82.611642,4225,82.5,6.3,320
28.438064,-82.611479,4250,79.1,2.9,448
28.441177,-82.611325,4325,79.1,2.2,448
28.44379,-82.611317,4375,80.0,359.3,448
28.446955,-82.611317,4450,82.0,0.0,448
28.451385,-82.611272,4525,85.0,0.7,384
28.454224,-82.611113,4550,85.1,2.7,448
28.456498,-82.610887,4600,85.3,4.7,512
28.459854,-82.61048,4675,83.6,6.9,448
28.463155,-82.610079,4750,83.5,6.2,512
28.466492,-82.609687,4825,82.6,6.9,512
28.468964,-82.609423,4850,86.2,4.0,320
28.473175,-82.609001,4900,88.5,5.8,320
28.475922,-82.608578,4950,86.8,7.9,512
28.479263,-82.607978,5050,84.3,10.2,576
28.484161,-82.606941,5100,87.7,11.2,192
28.486851,-82.606255,5125,90.7,14.0,128
28.491552,-82.604855,5200,90.0,14.8,320
28.494232,-82.603983,5225,91.4,17.8,256
28.496254,-82.603131,5225,95.3,20.9,0
28.498672,-82.601976,5225,96.3,23.9,64
28.501002,-82.600654,5250,96.6,27.1,192
28.503799,-82.599018,5275,98.5,29.2,128
28.506589,-82.597154,5275,100.2,31.9,64
28.509521,-82.594892,5275,101.0,33.7,0
28.513,-82.592151,5275,102.4,35.9,128
28.51767,-82.588296,5325,101.0,35.7,192
28.523163,-82.583595,5325,105.0,36.9,-128
28.531122,-82.577012,5300,107.4,35.9,0
28.539139,-82.570496,5325,107.4,35.9,64
28.547104,-82.563999,5325,108.8,36.0,-64
28.555161,-82.557397,5325,107.4,35.9,0
28.563263,-82.550741,5325,107.4,35.9,0
28.571274,-82.544192,5325,107.4,35.9,0
28.579376,-82.537537,5325,107.4,35.9,0
28.587296,-82.53104,5325,107.4,35.9,0
28.595271,-82.524504,5325,107.4,35.9,0
28.60318,-82.518046,5325,106.0,35.8,0
28.610912,-82.511686,5325,106.0,35.8,0
28.615448,-82.507958,5325,106.4,37.0,64
28.616959,-82.506532,5325,104.8,41.9,192
28.618011,-82.505264,5350,104.1,47.7,256
28.618744,-82.504261,5350,102.8,52.9,256
28.619568,-82.502835,5375,101.9,58.7,320
28.620223,-82.5014,5400,101.1,64.2,448
28.620804,-82.499771,5425,99.0,69.9,512
28.62117,-82.498345,5450,98.2,75.3,512
28.621445,-82.49676,5475,98.5,80.1,512
28.621628,-82.495123,5500,98.4,84.8,384
28.621674,-82.493222,5500,99.0,90.0,256
28.621573,-82.491437,5525,100.2,94.0,256
28.621353,-82.489102,5550,100.0,98.1,320
28.620781,-82.485675,5575,98.8,101.1,192
28.61985,-82.480935,5575,100.7,103.2,0
28.618407,-82.474258,5575,104.1,103.9,-64
28.617004,-82.468397,5575,104.5,105.0,0
28.614543,-82.458047,5550,106.0,105.9,-192
28.611843,-82.44733,5525,103.6,105.1,64
28.609376,-82.437098,5525,104.5,105.0,-64
28.606705,-82.426247,5500,106.0,105.9,0
28.604488,-82.417603,5475,105.7,107.1,-128
28.601761,-82.407074,5475,104.7,107.2,64
28.600438,-82.401931,5500,102.6,105.3,64
28.598669,-82.394337,5500,104.1,103.9,-64
28.596405,-82.383675,5475,106.2,104.2,0
28.59406,-82.373065,5475,105.0,103.8,-64
28.593155,-82.368622,5475,105.3,102.1,-64
28.592291,-82.363533,5475,103.6,100.0,0
28.591324,-82.356738,5475,104.2,98.8,64
28.590683,-82.35135,5475,102.8,97.3,64
28.590271,-82.346649,5500,102.4,95.0,64
28.589731,-82.340644,5525,101.7,96.8,0
28.589081,-82.33561,5500,104.2,98.8,-192
28.588102,-82.328473,5450,106.1,98.1,-192
28.587433,-82.32399,5425,104.6,99.9,-64
28.586563,-82.319025,5425,105.3,102.1,-128
28.58475,-82.30984,5375,103.6,102.8,-64
28.582562,-82.299553,5350,104.8,103.2,-320
28.581299,-82.293989,5300,106.7,105.2,-256
28.579742,-82.287967,5250,106.6,106.9,-192
28.577441,-82.27995,5200,105.7,107.1,-192
28.574741,-82.269826,5175,103.1,108.1,0
28.573298,-82.265086,5150,104.4,110.2,-192
28.572464,-82.262773,5125,105.2,114.1,-256
28.57164,-82.260977,5125,106.5,118.0,-320
28.57045,-82.2586,5075,108.2,121.8,-320
28.568893,-82.256012,5075,106.3,125.0,-64
28.567665,-82.254154,5075,105.3,128.8,0
28.566422,-82.252579,5075,106.2,132.7,-64
28.56514,-82.251153,5075,106.2,138.1,-128
28.563309,-82.249462,5050,107.6,142.2,-192
28.561203,-82.247719,5025,108.7,145.9,-192
28.559193,-82.246291,5025,109.8,149.9,-192
28.557005,-82.245053,5000,111.4,153.9,-256
28.554724,-82.243868,4975,112.0,156.9,-256
28.552094,-82.242754,4950,112.9,159.8,-192
28.549118,-82.241592,4950,112.9,163.0,-128
28.543505,-82.239829,4900,114.0,164.7,-192
28.540432,-82.238967,4875,115.0,166.9,-256
28.535706,-82.237895,4850,115.1,169.0,-256
28.532959,-82.23742,4825,115.1,172.0,-192
28.528931,-82.236892,4800,114.6,174.0,-192
28.523906,-82.236436,4750,116.3,176.1,-256
28.519455,-82.236152,4725,117.1,178.0,-320
28.515976,-82.236152,4700,117.0,180.0,-256
28.512268,-82.236258,4675,118.2,182.9,-256
28.50887,-82.236544,4625,119.4,184.8,-256
28.504578,-82.237103,4600,119.9,187.2,-320
28.500956,-82.237782,4575,118.9,190.2,-256
28.497325,-82.238644,4550,119.1,193.1,-192
28.491506,-82.240313,4475,119.6,194.0,-384
28.484616,-82.24236,4425,118.1,195.2,-192
28.476981,-82.244568,4375,118.1,195.2,-256
28.470978,-82.246452,4350,117.0,196.9,-128
28.464924,-82.248661,4325,115.7,198.1,-128
28.46148,-82.250061,4300,114.6,201.0,-128
28.452209,-82.254322,4275,112.2,202.0,64
28.448166,-82.256308,4275,109.7,204.2,-64
28.44365,-82.258462,4275,111.2,202.2,-192
28.438568,-82.260713,4250,111.4,201.0,0
28.434433,-82.262394,4250,108.8,198.8,64
28.43129,-82.263512,4275,107.0,195.7,64
28.424286,-82.265783,4225,110.7,196.8,-192
28.420234,-82.267294,4200,113.2,199.1,-192
28.415039,-82.269481,4200,112.4,200.9,-64
28.412507,-82.270687,4200,112.0,203.1,-64
28.407339,-82.273272,4175,111.4,204.9,-64
28.399798,-82.277204,4175,109.3,203.8,-64
28.390686,-82.281735,4175,106.6,203.2,0
28.381714,-82.286013,4175,105.3,202.9,64
28.375854,-82.288812,4125,102.2,203.1,-384
28.37317,-82.290075,4075,101.2,200.2,-512
28.370224,-82.291137,4000,99.9,198.1,-640
28.366562,-82.292404,3925,97.8,196.0,-576
28.362854,-82.293619,3850,98.4,197.1,-640
28.360182,-82.294437,3775,97.3,194.9,-640
28.357063,-82.295299,3700,95.1,192.1,-512
28.353424,-82.296049,3650,92.4,190.0,-512
28.350174,-82.296683,3550,93.4,189.9,-640
28.346283,-82.297528,3475,92.0,191.9,-448
28.341654,-82.298746,3400,89.3,192.9,-448
28.33779,-82.299715,3325,89.3,192.9,-512
28.334335,-82.300644,3250,89.1,192.3,-576
28.330948,-82.301436,3175,86.7,191.3,-448
28.327549,-82.302138,3125,85.3,190.1,-384
28.325363,-82.302493,3100,82.6,186.9,-384
28.321976,-82.302915,3025,84.5,186.1,-512
28.318542,-82.303232,2950,84.3,184.8,-448
28.315155,-82.303655,2875,83.6,186.9,-448
28.31131,-82.304183,2800,83.9,188.2,-448
28.307392,-82.304831,2725,84.0,188.9,-448
28.303024,-82.305715,2650,84.3,190.2,-384
28.30069,-82.306243,2625,85.1,192.9,-448
28.2985,-82.306931,2575,86.4,196.1,-384
28.295102,-82.308062,2500,87.3,198.0,-512
28.292725,-82.308989,2450,88.3,199.9,-512
28.289566,-82.310468,2400,88.4,201.9,-384
28.285698,-82.312317,2325,87.8,202.8,-384
28.282516,-82.313901,2275,88.6,204.0,-448
28.278948,-82.315871,2200,91.2,206.0,-512
28.275696,-82.317704,2125,90.8,206.9,-448
28.271872,-82.319857,2050,91.2,206.0,-448
28.268055,-82.321903,1975,92.1,205.7,-512
28.264481,-82.323937,1950,96.6,207.1,-64
28.256882,-82.328479,1950,98.8,207.1,-256
28.253857,-82.330304,1925,99.4,208.9,-128
28.249146,-82.333392,1925,99.0,209.7,0
28.246124,-82.335504,1900,101.6,212.1,-192
28.241427,-82.338759,1875,101.4,210.9,0
28.234025,-82.343822,1875,102.4,211.8,-64
28.226018,-82.349477,1875,100.5,211.2,64
28.222366,-82.351878,1875,100.3,209.9,0
28.216661,-82.355508,1875,101.4,210.9,0
28.214813,-82.356843,1875,102.7,215.1,-64
28.212425,-82.358901,1875,105.4,218.1,-64
28.208633,-82.362389,1875,102.9,219.9,192
28.207444,-82.36364,1900,104.7,225.0,192
28.206161,-82.365189,1900,104.9,228.9,256
28.204971,-82.366932,1925,106.4,233.0,128
28.204056,-82.368463,1925,109.9,238.8,128
28.203186,-82.370312,1925,110.9,243.2,128
28.202277,-82.372526,1950,112.2,248.0,192
28.201672,-82.374519,1950,112.6,251.9,128
28.201066,-82.377104,1950,116.4,256.1,0
28.200623,-82.379661,1950,118.3,258.8,-128
28.200302,-82.382355,1925,119.9,262.8,-128
28.200182,-82.385074,1925,122.1,267.2,-128
28.199856,-82.391483,1900,123.3,265.8,-128
28.199295,-82.397461,1900,120.7,263.8,128
28.198599,-82.403762,1925,120.2,261.9,64
28.19751,-82.411035,1925,117.7,260.2,64
28.196686,-82.415631,1925,117.7,257.7,0
28.195061,-82.424227,1925,118.3,258.8,64
28.194855,-82.426089,1950,116.6,264.1,256
28.194763,-82.428518,1975,116.0,269.0,384
28.194828,-82.430043,2000,115.2,273.0,384
28.195015,-82.431766,2000,115.4,279.0,320
28.195387,-82.433597,2025,114.5,284.2,320
28.195992,-82.435698,2025,115.1,288.8,192
28.19664,-82.437603,2025,116.0,293.9,64
28.198288,-82.441618,2025,118.9,292.2,-64
28.198925,-82.443668,2025,121.2,286.8,-192
28.19939,-82.446145,2000,123.8,282.1,-192
28.199753,-82.44859,2000,124.2,277.9,-128
28.200027,-82.451442,2000,124.3,274.1,-128
28.200135,-82.455462,1975,124.0,270.9,-64
28.200135,-82.460094,1975,123.0,269.1,0
28.199982,-82.463801,1975,122.3,265.8,-64
28.199437,-82.470326,1975,121.7,263.9,-64
28.199066,-82.473467,1975,121.5,261.0,-64
28.198506,-82.476627,1975,121.1,257.1,-64
28.197575,-82.480559,1975,120.6,254.1,-64
28.195247,-82.489445,1950,118.0,253.2,64
28.193527,-82.495176,1975,118.3,251.3,64
28.190918,-82.503716,2000,116.7,252.0,192
28.190323,-82.506215,2000,118.1,256.8,192
28.190048,-82.508169,2000,119.0,262.8,128
28.189957,-82.510176,2025,120.1,268.1,128
28.189865,-82.516726,2050,119.0,270.0,192
28.189774,-82.528874,2075,118.0,269.0,0
28.189499,-82.538435,2075,121.1,268.1,64
28.189009,-82.551,2050,123.1,268.1,-64
28.188538,-82.563365,2075,122.1,268.1,0
28.188311,-82.569634,2075,122.1,267.2,0
28.187943,-82.575144,2050,122.3,265.8,-64
28.187427,-82.581105,2050,121.7,263.9,-64
28.186635,-82.587675,2050,121.2,261.9,64
28.185974,-82.594106,2050,120.7,263.8,-64
28.185242,-82.603983,2025,121.5,264.8,0
28.18482,-82.61121,2025,121.3,266.2,-64
28.184633,-82.616003,2025,122.1,268.1,-128
28.184601,-82.620251,2025,122.0,270.9,-64
28.18483,-82.628702,2000,122.1,271.9,64
28.185006,-82.631621,2025,123.5,275.1,0
28.185378,-82.63496,2025,122.5,278.9,0
28.186066,-82.638896,2025,123.8,282.1,-128
28.187073,-82.643755,2000,124.7,283.9,-64
28.18808,-82.64777,2000,124.3,286.8,0
28.189289,-82.651762,2000,124.3,289.8,64
28.190048,-82.653844,2000,123.5,294.9,64
28.19101,-82.655851,2025,123.5,299.0,64
28.1922,-82.658069,2025,123.1,304.1,0
28.193848,-82.660552,2025,124.0,307.8,-64
28.195527,-82.662856,2025,124.1,310.8,-128
28.197296,-82.664903,2000,123.0,315.0,0
28.199524,-82.66726,2025,121.1,318.0,128
28.201538,-82.669214,2025,120.4,322.1,64
28.204511,-82.671634,2025,118.5,325.0,-64
28.207444,-82.673789,2025,119.0,328.0,-128
28.211634,-82.676589,2025,117.8,330.0,64
28.214148,-82.678097,2025,115.8,332.8,64
28.216965,-82.679619,2025,116.0,336.1,-64
28.219641,-82.68079,2025,115.9,338.8,-64
28.229743,-82.685098,2000,117.7,339.1,-192
28.239899,-82.689655,1975,117.7,339.1,-64
28.245071,-82.691768,1950,119.5,341.0,-128
28.253403,-82.694831,1925,117.6,342.2,-128
28.256836,-82.695977,1900,116.9,345.1,-320
28.261445,-82.697269,1825,116.9,347.1,-384
28.264938,-82.698106,1800,115.1,349.0,-320
28.268614,-82.698723,1775,113.1,351.9,-256
28.274014,-82.699531,1700,113.1,351.9,-320
28.278995,-82.700285,1650,112.6,353.9,-448
28.284119,-82.700958,1600,113.1,351.9,-256
28.289609,-82.701793,1550,110.7,353.8,-256
28.293426,-82.702116,1525,107.2,356.3,-192
28.296917,-82.702332,1500,103.0,358.9,-192
28.300095,-82.702279,1475,104.0,1.1,-320
28.302504,-82.702116,1450,102.2,3.9,-256
28.304672,-82.701909,1425,99.7,6.9,-256
28.306368,-82.701524,1400,98.1,11.8,-320
28.307693,-82.701117,1400,94.6,17.9,-320
28.309021,-82.700554,1375,93.2,22.7,-320
28.310028,-82.699955,1375,91.4,30.2,-192
28.31079,-82.69937,1350,87.8,37.1,-320
28.311581,-82.698508,1350,84.9,44.0,-256
28.311954,-82.697969,1325,83.2,51.3,-256
28.312373,-82.697269,1325,79.8,59.9,-256
28.312729,-82.696469,1325,76.7,67.8,-320
28.312978,-82.6956,1300,75.7,74.7,-320
28.313141,-82.694567,1300,75.8,81.7,-256
28.313187,-82.693616,1275,75.1,87.7,-384
28.313187,-82.692085,1250,75.1,92.3,-256
28.312978,-82.688868,1200,76.2,93.8,-512
28.312699,-82.685314,1100,79.3,95.1,-640
28.312559,-82.682459,1075,79.1,92.2,-256
28.312454,-82.678986,1050,78.1,92.9,-256
28.312271,-82.67682,1000,81.6,97.0,-384
28.312,-82.675027,1000,82.6,101.2,-128
28.311584,-82.672859,1000,83.4,103.9,-128
28.311116,-82.671096,975,83.2,108.2,-64
28.310371,-82.668834,975,83.9,111.7,-64
28.309487,-82.666572,975,85.5,114.2,-192
28.308609,-82.664619,950,82.8,118.1,64
28.307465,-82.662295,950,85.2,121.1,-128
28.306412,-82.660499,950,85.7,124.1,-192
28.304947,-82.658281,925,89.2,127.3,-192
28.303665,-82.656485,925,91.4,131.0,-128
28.302795,-82.655534,900,94.1,137.1,-256
28.301899,-82.654724,900,96.0,144.3,-64
28.301154,-82.654186,900,96.2,152.1,-64
28.300232,-82.653738,900,96.2,159.3,64
28.299408,-82.653474,900,95.6,164.2,64
28.298593,-82.653324,900,95.9,172.2,192
28.29744,-82.65321,900,97.0,180.0,192
28.296638,-82.653324,925,97.7,187.1,320
28.295893,-82.653539,925,99.0,194.0,256
28.295195,-82.653809,925,100.6,199.2,256
28.294357,-82.654239,950,102.9,205.3,192
28.293705,-82.65467,950,103.8,212.0,64
28.292914,-82.65537,950,104.4,219.9,-128
28.291855,-82.656538,925,105.4,226.1,-256
28.288678,-82.660433,850,101.8,225.0,-320
28.286816,-82.662479,825,97.6,225.0,-320
28.286133,-82.663246,825,93.4,224.1,-256
28.285466,-82.663933,800,89.2,222.3,-320
28.284439,-82.664936,775,86.1,218.9,-512
28.283386,-82.665728,750,84.3,213.9,-512
28.28183,-82.666837,700,80.3,210.7,-384
28.28081,-82.667542,675,75.8,211.0,-448
28.27977,-82.668158,675,71.1,205.8,-384
28.278436,-82.668834,625,67.8,201.6,-320
28.277664,-82.669161,600,68.6,198.7,-768
28.276574,-82.669534,550,72.0,193.6,-960
28.275503,-82.66975,500,72.8,188.7,-768
28.274433,-82.669857,475,73.1,183.1,-576
28.273682,-82.669795,475,72.3,175.2,-384
28.273269,-82.669696,450,71.4,168.7,-256
28.272812,-82.669531,450,69.6,159.0,-256
28.272354,-82.669267,450,68.5,151.2,-256
28.271872,-82.668888,450,66.8,141.1,-256
28.271546,-82.668511,425,65.8,135.6,-256
28.271127,-82.668026,425,64.2,127.4,-320
28.270798,-82.667365,400,63.5,118.2,-256
28.270432,-82.666468,400,61.5,112.0,-256
28.270203,-82.665622,375,58.5,106.9,-256
28.269964,-82.664472,375,57.3,102.1,-192
28.269653,-82.662929,350,55.7,99.3,-256
28.269591,-82.661887,325,58.2,94.9,-320
28.269545,-82.660702,325,61.0,90.9,-192
28.269562,-82.660024,300,62.2,85.4,-192
28.269684,-82.659194,300,64.3,78.3,-256
28.269928,-82.658069,300,63.9,72.7,-128
28.270243,-82.657255,275,64.1,67.0,-128
28.270615,-82.656485,275,63.6,59.8,-256
28.271072,-82.655745,275,63.0,54.0,-192
28.271805,-82.654742,250,59.6,49.1,-320
28.273362,-82.652732,175,59.6,49.1,-704
28.274551,-82.651203,125,58.0,46.4,-320
28.275783,-82.649662,75,56.0,48.6,-448
28.276749,-82.648509,25,56.6,45.0,-576
28.277115,-82.648087,0,56.6,45.0,-576
