lat,lon,alt,gs,track
48.445633,-122.854192,5400,106.0,123.8
48.441141,-122.844423,5400,107.3,124.0
48.435555,-122.83228,5400,108.7,124.1
48.4309,-122.822884,5400,108.5,124.9
48.427917,-122.817007,5300,107.6,125.2
48.423358,-122.808139,5300,108.0,126.3
48.421875,-122.805387,5200,108.0,126.3
48.420891,-122.803441,5300,107.2,126.7
48.415724,-122.794045,5300,107.0,127.4
48.409812,-122.782625,5300,107.0,127.4
48.405529,-122.773735,5300,105.0,126.9
48.401386,-122.764917,5300,106.0,125.8
48.396451,-122.754364,5300,104.0,125.2
48.391796,-122.743956,5300,105.7,124.6
48.388724,-122.73615,5300,104.6,123.7
48.38728,-122.732391,5300,101.4,120.9
48.385483,-122.72806,5400,99.6,121.5
48.381042,-122.71743,5400,99.6,121.5
48.376387,-122.705287,5400,101.4,120.9
48.37175,-122.692988,5500,101.7,120.1
48.368101,-122.682881,5500,102.1,119.3
48.365295,-122.674044,5500,102.5,118.6
48.360653,-122.661486,5500,103.4,118.3
48.35623,-122.648693,5500,102.9,117.8
48.352936,-122.639113,5500,103.8,117.6
48.35069,-122.632792,5500,103.8,117.6
