lat,lon,alt,gs,track,vs
35.297629,-80.459835,100,58.0,223.6,768
35.297164,-80.460595,200,57.8,232.7,768
35.296698,-80.461471,200,59.7,238.7,640
35.296,-80.462991,300,64.4,242.2,576
35.295273,-80.464783,300,68.0,245.7,512
35.295022,-80.46562,300,70.8,251.1,512
35.294883,-80.466438,300,73.2,259.8,512
35.294815,-80.467186,400,74.2,266.1,512
35.294836,-80.468075,400,75.1,273.0,576
35.294952,-80.468845,400,75.9,282.9,576
35.29541,-80.470161,400,77.9,299.2,640
35.295731,-80.470791,500,79.6,305.3,640
35.296372,-80.471639,500,80.6,314.0,640
35.296977,-80.472224,500,82.0,322.4,640
35.297676,-80.47275,500,83.2,331.3,640
35.298569,-80.473194,500,84.2,336.2,640
35.299072,-80.473451,600,85.2,338.0,640
35.301865,-80.474854,700,86.4,336.1,640
35.305171,-80.476607,800,89.2,336.9,640
35.307684,-80.478009,800,89.0,334.0,768
35.307871,-80.478184,900,89.0,334.0,768
35.31102,-80.480175,900,90.8,331.7,768
35.311269,-80.480288,1000,90.8,331.7,768
35.314574,-80.482567,1100,92.8,329.6,768
35.317566,-80.48481,1200,92.7,327.3,768
35.320999,-80.487556,1300,94.0,327.1,704
35.324304,-80.490223,1400,95.1,326.1,704
35.326813,-80.492134,1400,95.2,328.3,704
35.328461,-80.493279,1400,97.1,332.4,512
35.328644,-80.493393,1500,96.6,332.9,512
35.332404,-80.495657,1600,97.0,333.7,512
35.337012,-80.498462,1700,98.4,332.1,512
35.340271,-80.50066,1700,98.1,330.0,640
35.342087,-80.502027,1800,99.3,327.8,448
35.344647,-80.504131,1800,99.0,324.9,512
35.346602,-80.505884,1900,98.6,323.2,512
35.349907,-80.50904,1900,98.9,321.2,512
35.351166,-80.510273,2000,98.7,320.3,512
35.355494,-80.514591,2000,99.0,322.0,512
35.355652,-80.514793,2100,99.0,322.0,512
35.360413,-80.519485,2200,100.3,321.1,384
35.36229,-80.521136,2200,102.7,324.9,384
35.364757,-80.523065,2200,103.8,328.0,128
35.371536,-80.528297,2200,104.8,327.1,64
35.378165,-80.533584,2200,105.1,325.9,-64
35.383285,-80.537966,2200,104.0,324.8,-64
35.391106,-80.544628,2200,105.4,324.6,-128
35.396273,-80.549245,2200,105.8,323.5,-128
