lat,lon,alt,gs,track,vs
28.827759,-81.805995,-125,0.7,0.0,64
28.827759,-81.805995,-125,0.7,0.0,0
28.827753,-81.805976,-125,0.7,0.0,0
28.827759,-81.805995,-125,0.7,0.0,-64
28.827713,-81.805995,-125,0.7,0.0,0
28.827667,-81.805942,-125,2.9,135.0,-64
28.827667,-81.805942,-125,2.3,116.6,0
28.827621,-81.805889,-125,2.3,116.6,0
28.827621,-81.805784,-125,3.7,123.7,64
28.827576,-81.805731,-125,5.0,126.9,0
28.827393,-81.805467,-125,5.0,126.9,0
28.827347,-81.805467,-125,4.3,135.0,64
28.827347,-81.805414,-125,4.3,135.0,0
28.827301,-81.805361,-125,3.7,123.7,-64
28.827255,-81.805256,-125,3.7,123.7,0
28.827255,-81.805256,-125,5.0,126.9,0
28.827241,-81.805222,-125,0.7,0.0,0
28.827255,-81.805203,-125,0.7,0.0,-64
28.827209,-81.805203,-125,0.7,0.0,-64
28.827255,-81.805203,-125,1.6,135.0,0
28.827118,-81.805097,-125,2.9,135.0,0
28.827072,-81.80515,-125,3.1,180.0,128
28.827072,-81.805097,-125,5.1,191.3,128
28.826752,-81.805361,-125,8.1,209.7,0
28.82634,-81.805731,-125,12.8,218.7,0
28.825333,-81.806523,-125,16.4,217.6,0
28.824692,-81.806999,-125,17.2,215.5,64
28.824371,-81.807474,-125,17.2,215.5,64
28.824554,-81.807685,-125,7.2,303.7,0
28.824646,-81.807844,-125,6.4,308.7,-64
28.824783,-81.808002,-125,6.4,308.7,-64
28.825333,-81.808742,-125,12.1,311.6,0
28.82579,-81.809375,-125,18.5,310.6,0
28.827209,-81.811383,-125,20.6,309.1,0
28.827576,-81.811805,-125,17.7,312.7,0
28.828262,-81.812756,-100,17.7,312.7,0
28.82872,-81.813443,-100,17.7,312.7,0
28.828812,-81.813759,-100,14.3,294.8,0
28.828812,-81.813918,-100,15.5,284.9,0
28.828995,-81.81434,-100,15.8,288.4,-64
28.826797,-81.813443,-75,60.4,129.0,640
28.826065,-81.812439,0,61.6,133.0,1024
28.825565,-81.811793,50,65.1,133.8,1088
28.82468,-81.810716,100,70.0,133.3,768
28.82341,-81.80927,200,72.1,133.9,1024
28.822174,-81.807685,300,72.3,130.5,1152
28.82103,-81.806154,400,71.6,131.0,1088
28.819466,-81.804092,500,69.4,131.5,896
28.818349,-81.802637,550,69.8,128.0,704
28.81793,-81.801883,575,69.5,120.3,704
28.817744,-81.801345,625,69.6,111.0,896
28.817604,-81.800806,625,69.4,105.0,832
28.817511,-81.800052,650,68.5,96.7,704
28.817459,-81.799551,675,70.0,90.0,640
28.817551,-81.798812,700,71.0,80.3,704
28.817744,-81.798006,725,73.1,70.8,704
28.818008,-81.797386,750,74.3,64.5,640
28.818256,-81.796929,750,75.5,58.0,576
28.818741,-81.796224,775,77.5,50.8,704
28.819382,-81.795484,800,80.6,44.0,640
28.820677,-81.794182,850,81.6,40.5,640
28.822818,-81.792136,925,84.6,38.8,704
28.823502,-81.791576,975,86.3,32.2,896
28.824097,-81.791259,1000,87.2,25.1,1024
28.824959,-81.790897,1025,87.9,19.3,1024
28.825937,-81.790682,1075,90.0,12.2,832
28.827164,-81.790466,1100,92.5,6.2,768
28.828903,-81.790361,1125,93.1,3.1,640
28.830139,-81.790361,1150,95.0,358.2,448
28.831558,-81.790519,1175,96.7,352.9,448
28.832794,-81.790783,1200,98.5,347.1,512
28.833944,-81.791166,1225,99.9,341.9,448
28.835201,-81.791705,1250,102.2,337.0,576
28.837063,-81.792728,1300,103.3,332.9,704
28.840135,-81.794613,1400,104.3,330.7,640
28.843781,-81.796963,1475,106.3,328.9,768
28.846048,-81.798598,1575,107.6,326.8,960
28.849045,-81.800766,1675,108.6,329.0,832
28.852295,-81.802879,1750,105.2,331.0,640
28.855125,-81.80463,1775,107.4,331.0,256
28.859253,-81.807421,1825,110.8,329.0,384
28.861267,-81.808636,1850,110.9,333.2,256
28.865413,-81.810877,1925,110.1,335.3,512
28.869184,-81.812816,1950,115.0,335.9,128
28.871704,-81.814076,1950,119.5,335.8,64
28.88166,-81.819278,1975,120.3,334.9,0
28.885477,-81.821379,2000,120.3,332.8,256
