lat,lon,alt,gs,track,vs
27.70166,85.361542,4425,130.0,22.0,832
27.704086,85.362526,4550,130.0,20.0,2112
27.707333,85.36393,4775,130.0,21.0,2360
27.70903,85.364601,4900,130.0,19.0,2168
27.71077,85.365273,5000,130.0,19.0,1984
27.714363,85.366676,5200,130.0,19.0,2040
27.716263,85.367348,5300,130.0,17.0,2040
27.71814,85.367867,5425,130.0,14.0,2168
27.721392,85.36821,5625,130.0,5.0,1984
27.723129,85.368019,5700,130.0,354.0,1528
27.725006,85.367554,5750,130.0,348.0,1080
27.728607,85.365829,5850,130.0,337.0,760
27.729996,85.364807,5875,130.0,327.0,512
27.731552,85.363251,5900,130.0,318.0,440
27.689829,85.285652,8800,170.0,152.0,704
27.687927,85.287384,8825,170.0,141.0,0
27.686384,85.289772,8875,170.0,126.0,888
27.683487,85.296974,9000,170.0,110.0,704
27.681915,85.302658,9100,170.0,107.0,1080
27.68038,85.308311,9250,170.0,108.0,1528
27.678658,85.316177,9425,180.0,102.0,1152
27.677811,85.319618,9475,180.0,106.0,568
27.676796,85.325317,9550,180.0,101.0,960
27.676254,85.327545,9600,180.0,105.0,1024
27.675247,85.33268,9725,180.0,102.0,1400
27.673862,85.338837,9825,180.0,104.0,760
27.673325,85.341797,9875,180.0,102.0,0
27.672501,85.347961,9925,180.0,99.0,704
27.672325,85.350723,9975,180.0,94.0,0
27.671953,85.353256,10000,180.0,99.0,832
27.671442,85.35997,10100,180.0,95.0,888
27.671127,85.365273,10200,180.0,94.0,888
27.67079,85.37233,10300,180.0,93.0,0
27.668043,85.439774,11400,200.0,92.0,1152
27.668015,85.442383,11425,200.0,91.0,0
27.667856,85.45282,11600,200.0,90.0,0
27.667694,85.4599,11725,200.0,92.0,0
27.667511,85.465706,11825,200.0,92.0,1080
27.667345,85.475006,11975,200.0,92.0,1080
27.667158,85.481506,12075,210.0,90.0,1080
27.667007,85.488037,12200,210.0,92.0,1080
27.666641,85.495087,12325,210.0,93.0,1080
27.66646,85.501785,12425,210.0,92.0,0
27.666321,85.506378,12525,210.0,95.0,0
27.666138,85.514832,12650,210.0,91.0,960
27.665949,85.520111,12725,210.0,90.0,960
27.665634,85.539032,13025,210.0,90.0,1152
27.665634,85.544167,13125,210.0,90.0,1152
27.666321,85.619202,14275,210.0,90.0,960
27.66646,85.636002,14550,210.0,90.0,1024
27.66646,85.642708,14650,210.0,90.0,1024
27.66646,85.646141,14700,210.0,90.0,0
27.666647,85.6492,14750,210.0,86.0,0
27.666641,85.655579,14850,210.0,90.0,0
27.666824,85.661751,14925,210.0,85.0,0
27.666824,85.668793,15025,210.0,90.0,0
27.667007,85.675842,15150,210.0,87.0,1080
27.667007,85.681854,15275,200.0,90.0,1208
27.667345,85.694893,15525,200.0,90.0,1280
27.667671,85.701233,15650,200.0,87.0,1024
27.668556,85.720299,15925,200.0,87.0,1024
27.669067,85.732643,16100,200.0,88.0,888
27.669207,85.735718,16150,200.0,87.0,0
27.669579,85.741898,16225,200.0,86.0,640
27.66972,85.745331,16250,200.0,87.0,0
27.669891,85.748291,16275,200.0,86.0,0
27.670074,85.751709,16325,200.0,86.0,832
27.670418,85.760971,16450,200.0,86.0,960
27.67079,85.771423,16600,200.0,87.0,760
27.67079,85.77417,16625,200.0,90.0,0
27.670944,85.777779,16675,200.0,87.0,0
27.671116,85.784157,16750,200.0,88.0,1024
27.671627,85.796516,17000,200.0,87.0,1024
27.671814,85.799599,17050,200.0,86.0,1528
27.672325,85.809189,17225,190.0,87.0,1152
27.672501,85.811615,17275,190.0,85.0,1152
27.673164,85.820862,17425,190.0,87.0,888
27.673862,85.833755,17575,190.0,87.0,704
27.673874,85.836334,17600,190.0,90.0,704
27.673862,85.854721,17875,190.0,90.0,1024
27.673862,85.8703,18050,190.0,90.0,832
27.673691,85.879608,18175,190.0,90.0,832
27.673691,85.882874,18200,190.0,90.0,0
27.673508,85.894691,18350,190.0,91.0,0
27.673508,85.897797,18375,190.0,90.0,640
27.673349,85.907593,18450,200.0,90.0,440
27.673187,85.922829,18575,200.0,90.0,640
27.672977,85.929199,18650,200.0,92.0,0
27.672821,85.941902,18800,200.0,92.0,0
27.672821,85.945839,18825,200.0,90.0,0
27.672838,85.948105,18850,200.0,90.0,0
27.672651,85.965744,19050,200.0,90.0,0
27.672651,85.970924,19075,200.0,90.0,440
27.672501,85.974342,19100,200.0,93.0,440
27.672466,85.980698,19125,210.0,90.0,-120
27.672318,85.984131,19125,210.0,93.0,192
27.67214,85.987404,19150,210.0,94.0,568
27.671953,85.993584,19275,210.0,92.0,1344
27.671814,85.997192,19350,210.0,92.0,1344
27.671814,86.00351,19400,200.0,90.0,384
27.671627,86.010063,19425,200.0,90.0,120
27.671442,86.01297,19425,210.0,94.0,120
27.671116,86.02327,19450,210.0,94.0,120
27.670761,86.033417,19500,210.0,94.0,192
27.670418,86.039749,19575,210.0,94.0,640
27.670258,86.046425,19675,210.0,92.0,1208
27.669905,86.057068,19800,210.0,92.0,320
27.669891,86.063942,19825,210.0,90.0,384
27.669754,86.072021,19875,210.0,92.0,440
27.669207,86.097954,20025,220.0,91.0,640
27.669067,86.1007,20075,220.0,93.0,0
27.66888,86.10498,20100,220.0,93.0,568
27.668518,86.115456,20175,220.0,93.0,568
27.668518,86.117371,20175,220.0,90.0,0
27.668182,86.129013,20275,220.0,93.0,568
27.668198,86.132088,20300,220.0,90.0,568
27.668043,86.149292,20475,220.0,90.0,640
27.667856,86.164185,20575,220.0,90.0,512
27.667671,86.177231,20650,220.0,91.0,248
