lat,lon,alt,gs,track,vs
41.689158,-69.988787,-75,46.6,54.6,128
41.68967,-69.98802,-75,46.6,54.6,128
41.689728,-69.987904,-50,53.0,45.8,64
41.689996,-69.987509,-25,52.3,46.5,256
41.690089,-69.987445,-25,51.7,47.3,640
41.690788,-69.986359,50,50.9,43.4,832
41.691101,-69.986156,50,50.0,36.9,832
41.691284,-69.986031,75,48.7,19.2,768
41.691626,-69.98604,100,48.5,14.3,768
41.6922,-69.986156,100,52.2,339.8,448
41.692886,-69.986905,125,54.5,317.2,320
41.693069,-69.987381,150,56.3,303.4,448
41.693207,-69.987842,150,59.2,291.8,448
41.693253,-69.988403,150,61.5,277.5,320
41.693208,-69.988978,175,65.1,266.5,384
41.693115,-69.989745,175,69.1,255.8,448
41.692836,-69.990639,200,72.9,244.8,448
41.692417,-69.991405,225,76.6,236.7,512
41.691765,-69.992619,250,80.4,231.6,576
41.690089,-69.995366,275,84.6,231.2,320
41.688446,-69.998079,325,88.9,230.9,320
41.686924,-70.000476,350,90.0,229.1,256
41.685608,-70.002386,350,94.8,226.7,128
41.681992,-70.007567,425,95.6,228.0,384
41.676132,-70.016181,450,98.4,227.9,0
41.673615,-70.019989,450,102.8,229.3,0
41.670868,-70.024983,425,103.7,230.5,0
41.670118,-70.026536,400,104.8,237.1,-192
41.668488,-70.030788,400,104.8,240.3,-64
41.668024,-70.032285,400,103.1,247.2,128
41.66684,-70.036843,400,102.5,249.4,0
41.666348,-70.039886,375,102.0,258.7,-192
41.66537,-70.046848,375,102.4,260.5,0
41.664413,-70.053822,300,105.7,259.6,-384
41.663681,-70.058441,275,105.8,256.9,-128
41.663275,-70.060198,275,105.3,251.7,-128
41.66272,-70.062187,275,104.5,248.1,0
41.661667,-70.06562,250,106.6,249.7,-192
41.661392,-70.066993,250,104.8,254.5,-320
41.661255,-70.068117,250,103.0,258.8,-192
41.661087,-70.071567,225,101.6,263.8,-256
41.661118,-70.072486,225,100.2,274.0,-192
41.66132,-70.074697,200,100.1,278.6,-192
41.661942,-70.079914,200,102.7,276.7,-128
41.662033,-70.081912,175,103.1,272.8,-256
41.661972,-70.08332,175,100.2,266.6,-64
41.661758,-70.08547,200,99.0,261.9,256
41.661413,-70.088175,225,100.2,257.9,256
41.659365,-70.0998,250,97.5,257.0,-64
41.658646,-70.103635,250,98.5,254.7,0
41.658108,-70.105868,250,99.3,251.2,0
41.657317,-70.108423,275,99.9,247.0,320
41.656311,-70.111875,300,97.5,249.0,320
41.655594,-70.114746,325,95.2,252.9,256
41.65457,-70.119409,325,94.6,254.1,-192
41.653034,-70.126754,325,93.1,255.1,-64
41.651962,-70.132599,350,95.6,256.7,0
41.650726,-70.13984,275,99.2,257.8,-448
41.650427,-70.142212,250,99.9,262.5,-576
41.650177,-70.145708,225,98.3,265.3,-128
41.650085,-70.148579,225,97.0,269.4,-128
41.650148,-70.151538,250,93.1,271.9,192
