lat,lon,alt,gs,track
49.699562,18.123195,-50.0,24.5,0.0
49.699856,18.123656,-50.0,23.5,0.0
49.700275,18.124324,-50.0,21.5,0.0
49.700603,18.124568,-50.0,20.5,0.0
49.700901,18.124297,-50.0,23.5,0.0
49.701691,18.123069,-50.0,25.5,0.0
49.702067,18.122431,-50.0,11.8,0.0
49.702125,18.122672,-50.0,16.5,0.0
49.702055,18.122765,-50.0,21.5,0.0
49.701054,18.12412,-50.0,23.5,0.0
49.700695,18.124948,-50.0,21.5,0.0
49.70359,18.129736,-50.0,32.5,0.0
49.705721,18.126328,-50.0,28.5,0.0
49.704965,18.124955,-50.0,19.5,0.0
49.704883,18.124862,-50.0,22.5,0.0
49.703499,18.122635,-50.0,25.5,0.0
49.701462,18.119346,-50.0,23.5,0.0
49.701118,18.118642,-50.0,23.5,0.0
49.700822,18.118181,-50.0,22.5,0.0
49.700478,18.117738,-50.0,22.5,0.0
49.700205,18.117346,-50.0,21.5,0.0
49.700135,18.117216,-50.0,21.5,0.0
49.698257,18.114196,-50.0,25.5,0.0
49.697914,18.113492,-50.0,28.5,0.0
49.697621,18.112966,-50.0,30.5,0.0
49.69709,18.112191,-50.0,33.5,0.0
49.696815,18.111811,-50.0,25.5,0.0
49.696301,18.11098,-50.0,22.5,0.0
49.695899,18.110498,-50.0,16.5,0.0
49.696037,18.110727,-50.0,13.8,0.0
49.695014,18.109069,-50.0,27.5,0.0
49.694747,18.108624,-50.0,26.5,0.0
49.693979,18.107065,-50.0,26.5,0.0
49.693443,18.106322,-50.0,24.5,0.0
49.692089,18.104059,-50.0,22.5,0.0
49.691407,18.103093,-50.0,16.5,0.0
49.691022,18.102555,-50.0,15.5,0.0
49.690418,18.101331,-50.0,16.5,0.0
49.689928,18.100607,-50.0,8.8,0.0
49.689882,18.100514,-50.0,10.2,0.0
49.689707,18.100328,-50.0,16.5,0.0
49.688896,18.098873,-50.0,24.5,0.0
49.68861,18.098476,-50.0,27.5,0.0
49.688404,18.098194,-50.0,30.5,0.0
49.687546,18.096868,-50.0,31.5,0.0
49.683701,18.097699,-50.0,34.5,0.0
49.68401,18.098187,-50.0,34.5,0.0
49.685308,18.100235,-50.0,33.5,0.0
49.68667,18.10224,-50.0,32.5,0.0
49.687077,18.102903,-50.0,35.5,0.0
49.687822,18.104114,-50.0,44.5,0.0
49.688656,18.105505,-50.0,45.5,0.0
49.690673,18.108754,-50.0,55.5,0.0
49.691059,18.10939,-50.0,52.5,0.0
49.691345,18.109842,-50.0,49.5,0.0
49.691686,18.110405,-50.0,46.5,0.0
49.691872,18.110691,-50.0,44.5,0.0
49.69241,18.11154,-50.0,38.5,0.0
49.692733,18.112057,-50.0,35.5,0.0
49.693106,18.112632,-50.0,29.5,0.0
49.693408,18.113115,-50.0,25.5,0.0
49.693792,18.113708,-50.0,17.5,0.0
49.694664,18.113094,-50.0,21.5,0.0
49.695591,18.111703,-50.0,0.9,0.0
49.694904,18.11295,-50.0,25.5,0.0
49.694504,18.113437,-50.0,23.5,0.0
49.694141,18.114377,-50.0,21.5,0.0
49.694223,18.114636,-50.0,26.5,0.0
49.694618,18.115262,-50.0,37.5,0.0
49.694677,18.11536,-50.0,38.5,0.0
49.696941,18.119003,-50.0,32.5,0.0
49.697296,18.119563,-50.0,30.5,0.0
49.69797,18.120649,-50.0,31.5,0.0
49.698413,18.121354,-50.0,24.5,0.0
49.698532,18.121551,-50.0,20.5,0.0
49.698564,18.121614,-50.0,18.5,0.0
49.698657,18.121726,-50.0,3.8,0.0
49.698681,18.121768,-50.0,4.2,0.0
49.698612,18.121966,-50.0,14.2,0.0
49.698413,18.122282,-50.0,2.2,0.0
49.698372,18.122346,-50.0,6.2,0.0
49.698191,18.122431,-50.0,8.8,0.0
49.695328,18.119617,-50.0,5.8,0.0
49.694664,18.118967,-50.0,5.8,0.0
49.69487,18.118642,-50.0,5.2,0.0
49.69511,18.118244,-50.0,3.2,0.0
49.695084,18.118181,-50.0,3.2,0.0
49.695189,18.118367,-50.0,3.2,0.0
49.69519,18.118352,-50.0,3.2,0.0
49.69519,18.118352,-50.0,0.0,0.0
49.695133,18.118154,-50.0,2.2,0.0
49.695107,18.11807,-50.0,3.8,0.0
49.695053,18.118009,-50.0,3.8,0.0
49.695061,18.118014,-50.0,3.8,0.0
49.695053,18.118009,-50.0,0.0,0.0
49.695061,18.118014,-50.0,0.0,0.0
49.695061,18.118014,-50.0,0.0,0.0
49.695061,18.118014,-50.0,0.0,0.0
49.695053,18.118009,-50.0,1.4,0.0
49.694996,18.118154,-50.0,10.2,0.0
49.694956,18.118682,-50.0,18.5,0.0
49.695717,18.120575,-50.0,0.3,0.0
49.695713,18.120594,-50.0,0.2,0.0
49.695705,18.120557,-50.0,0.0,0.0
49.695671,18.120485,-50.0,7.2,0.0
49.695385,18.118208,-50.0,11.8,0.0
49.695339,18.117973,-50.0,9.8,0.0
49.695099,18.117919,-50.0,3.8,0.0
49.695076,18.117955,-50.0,2.2,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695061,18.117977,-50.0,0.0,0.0
49.695065,18.117991,-50.0,0.0,0.0
49.695212,18.118237,-50.0,14.8,0.0
49.695235,18.118348,-50.0,16.5,0.0
49.695797,18.120629,-50.0,13.2,0.0
49.695829,18.120742,-50.0,9.2,0.0
49.695876,18.120779,-50.0,2.2,0.0
49.695705,18.120611,-50.0,0.4,0.0
49.694733,18.118913,-50.0,23.5,0.0
49.694153,18.117884,-50.0,21.5,0.0
49.694258,18.116659,-50.0,25.5,0.0
49.693979,18.116214,-50.0,27.5,0.0
49.693577,18.115443,-50.0,25.5,0.0
49.692352,18.111558,-50.0,30.5,0.0
49.691837,18.110739,-50.0,28.5,0.0
49.691425,18.11004,-50.0,29.5,0.0
49.691139,18.109534,-50.0,29.5,0.0
49.687729,18.104003,-50.0,25.5,0.0
49.687147,18.103075,-50.0,22.5,0.0
49.686825,18.10274,-50.0,22.5,0.0
49.686447,18.102632,-50.0,19.5,0.0
49.685669,18.101813,-50.0,25.5,0.0
49.685131,18.100915,-50.0,22.5,0.0
49.684891,18.100518,-50.0,21.5,0.0
49.68454,18.099994,-50.0,14.2,0.0
49.684237,18.10005,-50.0,12.8,0.0
49.684051,18.100161,-50.0,10.2,0.0
49.683877,18.100217,-50.0,3.2,0.0
49.684796,18.100477,-50.0,16.5,0.0
49.685074,18.100915,-50.0,18.5,0.0
49.685772,18.102072,-50.0,23.5,0.0
49.686184,18.102523,-50.0,24.5,0.0
49.686844,18.102741,-50.0,26.5,0.0
49.687077,18.102975,-50.0,27.5,0.0
49.691071,18.109589,-50.0,36.5,0.0
49.691395,18.110108,-50.0,36.5,0.0
49.691837,18.110817,-50.0,36.5,0.0
49.693439,18.114955,-50.0,20.5,0.0
49.693897,18.116084,-50.0,27.5,0.0
49.694223,18.116622,-50.0,27.5,0.0
49.694235,18.117773,-50.0,22.5,0.0
49.694642,18.118979,-50.0,18.5,0.0
49.695683,18.120629,-50.0,1.9,0.0
49.695683,18.120629,-50.0,0.0,0.0
49.694165,18.118534,-50.0,20.5,0.0
49.694057,18.118081,-50.0,18.5,0.0
49.694344,18.117612,-50.0,21.5,0.0
49.693382,18.114865,-50.0,21.5,0.0
49.693314,18.114757,-50.0,19.5,0.0
49.692169,18.111215,-50.0,37.5,0.0
49.691569,18.11022,-50.0,37.5,0.0
49.690304,18.108161,-50.0,32.5,0.0
49.688008,18.10443,-50.0,23.5,0.0
49.687054,18.102957,-50.0,14.8,0.0
49.686893,18.102813,-50.0,10.8,0.0
49.686809,18.102741,-50.0,6.2,0.0
49.686809,18.102741,-50.0,6.2,0.0
49.686809,18.102741,-50.0,6.2,0.0
49.686813,18.10274,-50.0,0.0,0.0
49.686813,18.10274,-50.0,0.0,0.0
49.686813,18.10274,-50.0,0.0,0.0
49.686813,18.10274,-50.0,0.0,0.0
49.686813,18.10274,-50.0,0.0,0.0
49.686868,18.102796,-50.0,2.8,0.0
49.686856,18.102796,-50.0,3.2,0.0
49.68663,18.102632,-50.0,2.8,0.0
49.68653,18.102629,-50.0,6.2,0.0
49.686134,18.102852,-50.0,15.5,0.0
49.685878,18.102871,-50.0,15.5,0.0
49.685486,18.101566,-50.0,5.8,0.0
49.685635,18.101457,-50.0,5.8,0.0
49.685634,18.10146,-50.0,5.8,0.0
49.685635,18.101457,-50.0,5.8,0.0
49.685635,18.101457,-50.0,0.0,0.0
49.685634,18.10146,-50.0,0.0,0.0
49.685553,18.101386,-50.0,9.8,0.0
49.685486,18.101331,-50.0,18.5,0.0
49.685612,18.101584,-50.0,0.0,0.0
49.685611,18.10159,-50.0,0.0,0.0
49.685612,18.101584,-50.0,0.0,0.0
49.685832,18.102481,-50.0,20.5,0.0
49.686763,18.102685,-50.0,24.5,0.0
49.689323,18.106564,-50.0,40.5,0.0
49.690487,18.108531,-50.0,41.5,0.0
49.691313,18.109923,-50.0,40.5,0.0
49.691528,18.110293,-50.0,40.5,0.0
49.69162,18.110456,-50.0,40.5,0.0
49.693152,18.112985,-50.0,26.5,0.0
49.693268,18.114467,-50.0,13.2,0.0
49.694514,18.117123,-50.0,19.5,0.0
49.694252,18.117792,-50.0,19.5,0.0
49.69413,18.118404,-50.0,13.2,0.0
49.694921,18.119332,-50.0,3.8,0.0
49.695248,18.11969,-50.0,14.8,0.0
49.695408,18.119979,-50.0,15.5,0.0
49.695678,18.120482,-50.0,6.8,0.0
49.695713,18.120594,-50.0,5.2,0.0
49.695724,18.120612,-50.0,0.0,0.0
49.695724,18.120631,-50.0,0.0,0.0
49.695724,18.120631,-50.0,0.0,0.0
49.695728,18.120611,-50.0,0.0,0.0
49.695728,18.120611,-50.0,0.0,0.0
49.695724,18.120612,-50.0,0.0,0.0
49.695728,18.120611,-50.0,0.0,0.0
49.695728,18.120611,-50.0,0.0,0.0
49.695786,18.120629,-50.0,2.2,0.0
49.695877,18.120665,-50.0,9.8,0.0
49.695945,18.120649,-50.0,11.8,0.0
49.695433,18.119703,-50.0,11.8,0.0
49.695433,18.119703,-50.0,0.0,0.0
49.695431,18.119708,-50.0,0.0,0.0
49.69541,18.120055,-50.0,18.5,0.0
49.695759,18.120649,-50.0,1.4,0.0
49.695759,18.120649,-50.0,1.4,0.0
49.695038,18.117754,-50.0,0.0,0.0
49.694916,18.118623,-50.0,18.5,0.0
49.695701,18.120575,-50.0,0.0,0.0
49.695042,18.117792,-50.0,0.0,0.0
49.695042,18.117792,-50.0,0.0,0.0
49.695042,18.117792,-50.0,0.0,0.0
49.695042,18.117792,-50.0,0.0,0.0
49.695042,18.117792,-50.0,0.0,0.0
49.695049,18.117791,-50.0,0.0,0.0
49.695049,18.117791,-50.0,0.0,0.0
49.695042,18.117792,-50.0,0.0,0.0
49.695042,18.117792,-50.0,0.0,0.0
49.695042,18.117792,-50.0,0.0,0.0
49.695049,18.117791,-50.0,0.0,0.0
49.695049,18.117791,-50.0,0.0,0.0
49.695042,18.117792,-50.0,0.0,0.0
49.695042,18.117792,-50.0,0.0,0.0
49.69503,18.118262,-50.0,18.5,0.0
49.695259,18.11961,-50.0,24.5,0.0
49.695829,18.120538,-50.0,9.2,0.0
49.695841,18.120352,-50.0,9.2,0.0
49.695843,18.12034,-50.0,9.2,0.0
49.695843,18.12034,-50.0,9.2,0.0
49.695843,18.12034,-50.0,0.0,0.0
49.695841,18.120352,-50.0,0.0,0.0
49.695841,18.120352,-50.0,0.0,0.0
49.695841,18.120352,-50.0,0.0,0.0
49.695843,18.12034,-50.0,0.0,0.0
49.695736,18.120649,-50.0,0.0,0.0
49.698424,18.121392,-50.0,39.5,0.0
49.69882,18.12206,-50.0,39.5,0.0
49.699123,18.122524,-50.0,40.5,0.0
49.69978,18.123593,-50.0,40.5,0.0
49.700414,18.124342,-50.0,32.5,0.0
