lat,lon,alt,gs,track
21.32103,-157.919728,-100,58.4,52.0
21.322042,-157.918345,0,58.3,50.6
21.32302,-157.917023,0,57.2,53.5
21.323181,-157.916831,100,53.0,54.2
21.323811,-157.915955,100,53.3,50.3
21.324142,-157.915583,100,54.7,50.2
21.324417,-157.915183,200,53.4,51.8
21.324738,-157.914684,200,53.6,53.3
21.32544,-157.913615,200,53.8,54.8
21.325813,-157.913005,300,50.3,58.8
21.331924,-157.904946,600,0.0,0.0
21.332423,-157.904765,700,41.4,52.8
21.33284,-157.904347,700,38.1,29.9
21.333252,-157.903698,700,47.4,34.7
21.333389,-157.903448,700,60.8,45.0
21.333801,-157.903048,700,58.0,43.6
21.334192,-157.902679,800,55.2,43.5
21.334518,-157.902323,800,50.9,43.4
21.341995,-157.896856,1100,0.0,0.0
21.342153,-157.896729,1200,45.2,27.7
21.342545,-157.896407,1200,44.3,28.3
21.343048,-157.896307,1200,52.4,23.6
21.343872,-157.895907,1200,52.0,22.6
21.34448,-157.895762,1200,50.6,18.4
21.34476,-157.89561,1200,51.0,15.9
21.385941,-157.940652,1400,0.0,0.0
21.387448,-157.943776,1400,87.3,299.5
21.313197,-158.08431,400,0.0,0.0
21.307205,-158.084173,300,71.3,165.4
21.306261,-158.083801,300,68.4,159.4
21.30542,-158.083424,300,67.6,156.5
21.304321,-158.082725,200,68.1,150.1
21.30368,-158.081976,200,66.2,141.8
21.303177,-158.079279,100,66.2,141.8
21.303514,-158.078105,100,66.2,141.8
21.30423,-158.076483,100,62.0,69.2
21.304725,-158.075816,0,62.0,69.2
21.305191,-158.075034,0,57.7,56.3
21.306381,-158.073087,-100,54.9,56.9
21.306401,-158.073069,-100,54.9,56.9
21.322266,-158.056557,600,0.0,0.0
21.323439,-158.058421,700,77.8,295.9
21.323868,-158.060003,700,83.0,282.5
21.323904,-158.060455,700,87.1,279.2
21.323822,-158.061751,700,88.0,269.4
21.323593,-158.062999,700,87.0,261.4
21.322861,-158.064797,700,92.5,248.4
21.322632,-158.065197,700,98.8,244.2
21.32153,-158.068034,800,103.5,246.7
21.318365,-158.075714,800,106.2,247.3
21.317806,-158.077189,700,107.9,246.5
21.316642,-158.080139,600,107.2,247.5
21.315536,-158.081976,600,104.7,241.5
21.314621,-158.083174,600,101.2,227.0
21.313889,-158.083823,600,93.4,223.3
21.312452,-158.084869,600,89.2,217.3
21.311874,-158.084822,500,84.7,210.5
21.31105,-158.085072,500,93.7,196.1
21.310218,-158.085124,500,93.2,189.3
21.309769,-158.085072,400,92.0,180.0
21.308624,-158.084772,400,88.1,170.9
21.308263,-158.084666,400,85.9,165.1
21.307526,-158.084223,400,88.6,156.0
21.306335,-158.083624,400,75.1,153.1
21.305749,-158.083242,300,72.1,150.9
21.304352,-158.082326,300,67.4,147.7
21.317963,-158.055159,500,0.0,0.0
21.320709,-158.05486,600,60.0,0.0
21.321297,-158.055013,600,59.4,353.2
21.322174,-158.055259,600,63.3,344.4
21.32274,-158.055623,600,63.9,339.9
21.323044,-158.055808,700,65.8,331.9
21.323485,-158.056183,700,66.6,327.3
21.324005,-158.056657,700,69.3,315.0
21.32437,-158.057302,700,70.3,309.8
21.324783,-158.058305,700,74.7,296.2
21.324921,-158.058705,700,81.0,288.0
21.325058,-158.060053,700,88.3,279.8
21.324966,-158.061002,700,95.0,270.0
21.324646,-158.06245,700,100.0,258.5
21.324097,-158.063848,700,101.4,248.0
21.323456,-158.065147,800,96.7,240.3
21.323439,-158.065135,800,96.7,240.3
21.314301,-158.060852,100,0.0,0.0
21.314501,-158.060557,200,56.9,59.4
21.315665,-158.058421,300,57.5,58.5
21.316223,-158.0572,300,57.5,58.5
21.319153,-158.055009,500,57.5,58.5
21.319715,-158.054962,500,60.3,5.7
21.320553,-158.05486,500,60.3,5.7
