lat,lon,alt,gs,track,vs
33.815359,-79.203529,4200,113.7,293.9,-256
33.816284,-79.206773,4200,112.0,290.4,0
33.818944,-79.215603,4200,108.6,291.6,0
33.857908,-79.302979,4200,109.4,300.8,-64
33.859817,-79.307098,4200,113.3,299.0,-128
33.864705,-79.317856,4200,112.3,298.2,0
33.867684,-79.324493,4200,113.7,298.4,0
34.093369,-80.27368,4200,104.7,289.0,0
34.096349,-80.283852,4200,104.0,287.9,0
34.097534,-80.288815,4200,108.2,286.1,-64
34.098444,-80.292835,4200,108.4,284.4,0
34.09984,-80.299988,4200,109.9,283.1,0
34.102121,-80.311661,4200,112.1,283.4,0
34.102866,-80.315266,4200,112.3,283.9,0
34.104356,-80.321903,4200,111.1,285.7,0
34.10645,-80.330257,4200,109.8,287.0,0
34.109161,-80.341112,4200,113.3,285.9,-64
34.111478,-80.351543,4200,116.0,285.0,0
34.112642,-80.357265,4200,115.2,283.5,0
34.113107,-80.359669,4200,113.0,283.3,0
34.115204,-80.369026,4200,115.7,284.5,-64
34.116273,-80.373287,4200,111.7,286.6,0
34.119206,-80.384731,4200,112.0,287.1,0
34.126002,-80.415344,4200,109.4,284.3,0
34.127818,-80.423698,4200,109.4,284.3,0
34.128842,-80.427761,4200,107.6,286.8,0
34.130425,-80.433311,4200,108.8,288.8,0
34.13269,-80.44083,4200,113.5,289.5,0
34.134476,-80.447163,4200,114.5,287.8,0
34.135732,-80.452137,4200,113.9,286.8,0
34.13657,-80.456085,4200,114.2,283.7,0
34.137547,-80.461349,4200,114.8,282.6,0
34.138385,-80.466099,4200,116.3,281.4,0
34.139786,-80.473789,4200,116.3,281.4,0
34.141251,-80.480795,4200,115.0,283.1,0
34.1418,-80.483261,4200,115.4,284.0,0
34.14418,-80.493631,4200,114.0,285.3,0
34.146606,-80.50344,4200,112.6,286.5,0
34.14679,-80.504057,4200,113.9,286.8,0
34.157135,-80.550581,4200,108.7,284.9,0
34.158234,-80.555401,4200,108.2,286.1,0
34.158417,-80.555962,4200,109.1,287.6,-64
34.158554,-80.556578,4200,114.8,286.7,-128
34.158737,-80.557139,4200,108.2,286.1,0
34.159927,-80.561343,4200,112.3,287.6,0
34.162491,-80.57076,4200,111.3,287.8,64
34.164139,-80.577318,4200,110.7,286.8,0
34.165924,-80.58382,4200,110.7,288.4,0
34.168396,-80.592732,4200,111.0,287.3,64
34.17009,-80.599907,4200,111.1,285.7,0
34.170914,-80.603551,4200,109.6,284.8,0
34.173615,-80.618797,4200,110.1,283.7,0
34.175079,-80.625916,4200,111.1,283.5,0
34.175949,-80.629559,4200,111.4,286.2,0
34.176086,-80.630176,4200,112.9,288.6,-64
34.179153,-80.640489,4200,114.5,287.8,-64
34.181396,-80.648449,4200,115.4,287.6,0
34.18158,-80.649065,4200,120.8,287.8,-64
34.181717,-80.649626,4200,112.9,287.0,0
34.183044,-80.655175,4200,113.3,285.9,0
34.185562,-80.668235,4200,112.8,284.9,64
34.186844,-80.675746,4200,114.3,281.6,0
34.187988,-80.681408,4200,114.0,283.2,0
34.18808,-80.682024,4200,114.2,283.7,0
34.188217,-80.682697,4200,119.3,283.6,0
34.188492,-80.68393,4200,113.3,283.8,0
34.189682,-80.689591,4200,116.0,285.0,0
34.189819,-80.690208,4200,123.2,285.0,-64
34.189957,-80.690825,4200,116.0,285.0,0
34.190231,-80.692114,4200,115.0,285.1,64
34.190414,-80.69273,4200,121.0,284.8,0
34.19101,-80.695309,4200,117.2,285.3,-64
34.193161,-80.704109,4200,113.8,284.8,0
34.196136,-80.716665,4200,112.8,284.9,0
34.19838,-80.727147,4200,111.6,284.5,64
34.200439,-80.737012,4200,116.0,285.0,0
34.200714,-80.738245,4200,117.6,284.3,0
34.200897,-80.738918,4200,110.6,284.7,64
34.201464,-80.741444,4200,112.8,284.9,0
34.201447,-80.74144,4200,118.1,285.2,0
34.201767,-80.742617,4200,116.2,285.5,-64
34.201904,-80.743178,4200,110.9,285.2,0
34.204193,-80.753043,4200,110.9,285.2,0
34.206253,-80.761675,4200,114.6,286.2,64
34.209366,-80.774063,4200,114.6,286.2,0
34.211014,-80.781013,4200,116.0,285.0,0
34.212387,-80.787403,4200,116.4,283.9,0
34.213257,-80.791832,4200,119.1,283.1,0
34.213623,-80.793737,4200,124.7,283.9,-64
34.213852,-80.795027,4200,120.1,283.0,0
34.214355,-80.797661,4200,117.9,282.7,-64
34.214859,-80.800239,4200,112.6,282.3,0
34.214996,-80.800856,4200,118.7,282.2,0
34.216965,-80.81117,4200,117.3,281.3,0
34.217514,-80.814981,4200,115.3,278.5,64
34.218018,-80.820082,4200,115.6,276.0,0
34.218292,-80.825183,4200,113.2,273.5,64
34.218887,-80.837122,4200,114.3,274.0,-64
34.219345,-80.844017,4200,111.5,275.1,64
34.219849,-80.849173,4200,116.0,277.4,-64
34.220535,-80.854947,4200,115.4,279.0,0
34.221451,-80.860664,4200,113.0,280.7,0
34.222687,-80.868231,4200,114.1,281.1,0
34.223145,-80.87081,4200,115.1,281.0,0
34.224181,-80.877914,4200,117.5,279.3,0
34.224884,-80.883758,4200,117.0,277.4,0
34.225571,-80.890316,4200,117.7,276.3,-192
34.226578,-80.902872,4200,117.5,275.4,64
34.22731,-80.910103,4200,117.8,276.8,0
34.227768,-80.914026,4200,115.1,278.0,0
34.227859,-80.914699,4200,110.0,277.8,0
34.227905,-80.915316,4200,117.2,278.3,0
34.229553,-80.927087,4200,115.4,279.0,0
34.230789,-80.936784,4200,120.4,278.6,0
34.230881,-80.937456,4200,115.0,277.5,0
34.231201,-80.940035,4200,121.2,278.1,-192
34.231293,-80.940707,4200,119.0,277.2,-192
34.232071,-80.949284,4200,117.6,275.9,64
34.232849,-80.95786,4200,118.6,275.8,-128
34.233032,-80.959877,4200,117.4,274.9,192
34.233719,-80.967669,4200,117.7,276.3,64
34.234543,-80.975404,4200,119.1,277.7,0
34.234726,-80.976749,4200,114.0,277.6,0
34.23587,-80.985213,4200,116.3,278.4,0
34.237473,-80.997545,4200,119.4,278.7,-64
34.23848,-81.006065,4200,118.0,277.3,0
34.239853,-81.018565,4200,118.0,277.3,0
34.240494,-81.025235,4200,117.6,275.9,0
34.241592,-81.038575,4200,118.6,275.8,0
34.242325,-81.045806,4200,119.0,277.2,0
34.243286,-81.053766,4200,119.4,278.7,0
34.245026,-81.066938,4200,118.1,277.8,0
34.245712,-81.073496,4200,117.0,277.4,0
34.246307,-81.080223,4200,120.7,276.2,0
34.247498,-81.093115,4200,120.8,276.6,0
34.248962,-81.107184,4200,119.9,277.2,0
34.25029,-81.119179,4200,119.0,277.2,0
34.251709,-81.131679,4200,118.0,277.3,-64
34.252991,-81.144123,4200,117.0,277.4,0
34.25441,-81.15651,4200,118.0,277.3,0
34.255875,-81.169402,4200,116.8,276.9,0
34.257202,-81.181846,4200,118.8,276.8,-64
34.25853,-81.19429,4200,117.0,277.4,0
34.259949,-81.206565,4200,116.0,277.4,-64
34.26123,-81.218785,4200,113.7,276.6,0
34.262466,-81.230948,4200,115.9,276.9,-64
34.263885,-81.243336,4200,116.1,277.9,0
34.265396,-81.256284,4200,117.0,277.4,64
34.266403,-81.266542,4200,114.7,276.5,0
34.267548,-81.278033,4200,113.9,277.1,0
34.268875,-81.2907,4200,114.9,277.0,0
34.270203,-81.302752,4200,112.9,277.1,0
34.27066,-81.30718,4200,111.9,277.2,0
