lat,lon,alt,gs,track
-35.289622,138.493243,-100,73.9,219.5
-35.291382,138.491421,0,78.6,221.4
-35.292788,138.489795,100,82.0,224.0
-35.293998,138.488334,175,87.0,225.5
-35.295534,138.486406,250,92.0,226.8
-35.297195,138.484097,325,96.3,228.4
-35.298002,138.483017,375,98.4,227.9
-35.299631,138.480796,475,102.0,228.2
-35.30126,138.478634,575,104.7,227.3
-35.302643,138.476772,675,103.3,227.4
-35.303375,138.475857,700,103.3,226.6
-35.305171,138.473667,800,101.8,224.2
-35.307724,138.470764,850,105.6,221.5
-35.310883,138.467445,925,106.5,219.7
-35.313171,138.465271,975,107.2,216.7
-35.313995,138.464642,1000,106.9,211.6
-35.314957,138.464069,1025,105.6,205.8
-35.316203,138.463498,1075,105.3,198.3
-35.317135,138.463206,1075,103.4,192.3
-35.318391,138.463031,1125,103.5,185.6
-35.319672,138.463039,1150,103.0,178.3
-35.320859,138.463206,1175,102.3,171.0
-35.322189,138.463612,1200,101.7,164.6
-35.323334,138.464127,1250,99.7,158.8
-35.324629,138.464842,1300,100.6,153.4
-35.327316,138.466587,1400,100.7,152.2
-35.329605,138.468132,1475,100.5,148.8
-35.330933,138.469219,1525,101.0,144.3
-35.332077,138.470421,1550,101.4,139.4
-35.333195,138.471738,1600,101.8,135.0
-35.334274,138.473225,1650,100.9,129.4
-35.335709,138.475595,1725,101.0,125.7
-35.33785,138.479393,1825,103.2,123.5
-35.340088,138.483696,1900,103.5,122.8
-35.342239,138.488045,1975,105.8,120.7
-35.344181,138.492133,2050,105.7,119.5
-35.344528,138.492908,2100,104.3,119.3
-35.345673,138.495426,2200,100.7,117.8
-35.346835,138.498211,2250,102.4,116.1
-35.348185,138.501541,2325,103.8,118.8
-35.349069,138.503236,2350,103.7,124.0
-35.350094,138.504931,2400,103.9,128.8
-35.351303,138.506527,2450,103.3,133.4
-35.353399,138.509197,2500,104.2,130.7
-35.354376,138.510833,2525,105.2,126.1
-35.355773,138.513404,2600,105.7,122.6
-35.358078,138.518028,2675,106.7,120.4
-35.360184,138.522434,2750,107.0,119.7
-35.362151,138.526611,2850,107.9,119.4
-35.364487,138.531818,2925,109.7,118.9
-35.366592,138.53651,3000,109.8,120.1
-35.368927,138.541203,3075,112.5,120.4
-35.37174,138.547415,3100,116.4,118.8
-35.376434,138.558083,3075,121.2,118.0
-35.378998,138.563919,3100,121.8,119.5
-35.379868,138.565693,3075,122.6,122.0
-35.380554,138.567009,3050,123.7,122.8
-35.381563,138.56857,3050,124.3,129.4
-35.382587,138.570323,3050,124.0,123.8
-35.386218,138.577394,3025,123.2,122.4
-35.389984,138.584805,2975,123.5,121.8
-35.390734,138.586276,2950,123.8,121.1
-35.394196,138.593559,2900,123.2,119.7
-35.39653,138.598595,2825,125.8,119.0
-35.398499,138.6026,2800,124.9,121.9
-35.400742,138.606788,2750,124.5,124.2
-35.4039,138.612556,2675,124.0,123.8
-35.406608,138.617249,2625,125.2,126.2
-35.409541,138.62204,2575,126.7,128.6
-35.412689,138.626747,2500,125.9,128.9
-35.415756,138.631496,2425,126.8,127.9
-35.418732,138.636246,2350,125.0,126.9
-35.422436,138.642494,2275,124.2,127.2
-35.426719,138.649389,2225,123.0,126.4
-35.430313,138.655415,2150,123.0,126.4
-35.433701,138.660736,2100,121.0,128.3
-35.439285,138.669548,2075,119.2,127.2
-35.442627,138.675156,2025,120.4,125.5
-35.445712,138.680654,2025,121.2,123.6
-35.448532,138.686199,2000,120.7,121.4
-35.451599,138.692551,2000,117.8,120.1
-35.454836,138.699704,2025,114.4,121.1
-35.457916,138.70554,2025,110.7,122.8
-35.460846,138.711376,2000,114.4,121.1
-35.462843,138.715307,2000,114.3,122.9
-35.464691,138.718472,2000,113.8,126.1
-35.466522,138.721447,2000,112.3,129.2
-35.467621,138.72282,2000,111.7,134.3
-35.468522,138.723722,2000,111.8,141.9
-35.469453,138.724482,1975,110.5,148.3
-35.470596,138.725166,1950,108.7,155.6
-35.471649,138.725624,1900,108.2,162.2
-35.472572,138.725826,1875,107.9,169.3
-35.473801,138.725967,1850,107.1,177.3
-35.474991,138.725853,1800,106.4,184.9
-35.475924,138.725651,1775,106.3,191.9
-35.477135,138.725183,1750,105.6,198.8
-35.478019,138.724716,1725,105.1,205.4
-35.479136,138.723898,1700,104.3,212.5
-35.48044,138.722729,1650,104.2,217.2
-35.481929,138.72121,1600,104.8,221.9
-35.483276,138.719788,1550,103.4,217.5
-35.484375,138.718929,1550,100.5,211.2
-35.485374,138.718346,1525,100.2,204.8
-35.486435,138.717899,1500,99.3,197.0
-35.487469,138.717645,1475,99.5,189.8
-35.4884,138.717586,1450,99.0,181.7
-35.489564,138.717703,1425,98.4,174.8
-35.490495,138.717937,1400,98.7,166.5
-35.491333,138.718288,1350,99.0,159.9
-35.492386,138.718929,1325,99.3,152.4
-35.49321,138.719673,1300,98.5,145.3
-35.493713,138.720245,1275,98.4,137.9
-35.494405,138.72121,1250,98.0,130.0
-35.494871,138.722028,1225,97.4,123.7
-35.495383,138.723196,1225,96.6,117.1
-35.495709,138.724248,1200,96.1,108.8
-35.496002,138.72591,1175,97.1,101.9
-35.496277,138.72797,1100,99.1,98.7
-35.496547,138.730443,1000,103.8,97.2
-35.496918,138.733921,900,104.7,96.6
-35.497101,138.736153,875,101.6,96.2
-35.497513,138.741188,775,99.4,95.2
-35.497833,138.745594,750,101.3,94.5
-35.498223,138.750954,725,105.5,95.4
-35.498502,138.754987,700,108.2,93.7
-35.498474,138.75618,700,109.3,85.8
