lat,lon,alt,gs,track,vs
37.356542,-121.92012,150,95.0,319.3,0
37.357224,-121.920893,150,99.2,319.1,0
37.357452,-121.921127,150,103.5,318.9,0
37.358093,-121.92177,150,107.7,318.8,0
37.358264,-121.92203,150,111.3,319.0,0
37.358688,-121.922471,150,115.5,318.9,0
37.359146,-121.922997,150,119.8,318.7,0
37.360312,-121.924239,150,126.9,319.1,0
37.360917,-121.924896,150,134.0,318.9,0
37.362396,-121.926503,150,144.6,318.9,64
37.363449,-121.927672,150,150.9,318.5,64
37.364914,-121.929308,175,150.9,318.5,64
37.36528,-121.929659,175,158.7,318.6,1088
37.365555,-121.93001,175,160.9,318.8,1280
37.366058,-121.930535,225,161.6,319.0,1856
37.366597,-121.931166,250,161.6,319.0,2240
37.367203,-121.931763,275,160.2,319.0,2688
37.367807,-121.932419,350,158.9,319.6,3136
37.368118,-121.932756,375,158.9,319.6,3392
37.368924,-121.933614,475,155.4,320.0,3840
37.369858,-121.934568,575,152.8,320.6,3840
37.370865,-121.935561,675,152.1,320.9,3584
37.371735,-121.936438,775,151.5,321.2,3392
37.372009,-121.93673,800,150.9,321.5,3008
37.373347,-121.938032,900,152.3,321.4,2560
37.374435,-121.939184,1000,152.9,321.1,2368
37.376083,-121.940879,1100,155.7,321.0,2048
37.377823,-121.942632,1200,158.4,320.4,1920
37.379471,-121.944327,1300,160.6,320.6,2048
37.381256,-121.946197,1400,161.3,320.8,1984
37.383087,-121.948125,1500,163.2,320.0,1728
37.384323,-121.949411,1550,163.9,319.7,1280
37.385422,-121.95058,1575,166.0,319.4,896
37.386612,-121.951865,1600,169.4,319.1,448
37.388569,-121.954034,1625,174.3,318.7,768
37.390478,-121.956124,1675,178.5,318.2,1024
37.393112,-121.959112,1775,183.4,318.3,1344
37.395859,-121.962209,1875,186.9,318.0,1280
37.398532,-121.965259,1950,191.2,318.0,1088
37.40044,-121.967349,2000,195.6,318.7,896
37.402675,-121.969618,2050,199.4,321.9,960
37.405151,-121.971676,2100,202.8,327.5,1344
37.407702,-121.97332,2175,206.2,333.8,1664
37.410496,-121.974633,2275,208.8,339.8,1920
37.412963,-121.975529,2375,211.0,345.2,2176
37.416046,-121.976292,2475,213.1,350.3,2304
37.418223,-121.976604,2575,214.5,353.3,2368
37.420737,-121.976723,2675,215.1,358.1,2368
37.423508,-121.976643,2775,217.1,1.3,2368
37.425751,-121.976351,2875,218.3,6.3,2432
37.428497,-121.975766,2975,219.1,9.7,2496
37.430786,-121.975007,3075,220.5,15.0,2496
37.433121,-121.974013,3175,220.5,16.9,2432
37.43568,-121.972723,3275,223.5,23.5,2176
37.438473,-121.970931,3375,225.9,28.3,2048
37.440765,-121.969105,3475,227.7,33.9,2176
37.443192,-121.966767,3575,228.8,37.7,2304
37.44516,-121.964488,3675,229.9,43.4,2240
37.447039,-121.961915,3775,230.7,47.5,2176
37.448639,-121.959287,3850,232.4,53.6,1984
37.450437,-121.955586,3950,234.8,59.8,1920
37.451555,-121.952481,4050,235.6,66.5,2304
37.452438,-121.949411,4150,235.3,68.6,2496
37.453171,-121.946197,4250,235.6,74.5,2560
37.453583,-121.943158,4350,236.1,80.7,2560
37.453836,-121.939584,4450,235.9,85.1,2560
37.453812,-121.936847,4550,235.0,89.8,2816
37.453649,-121.934091,4650,234.6,94.2,3072
37.453324,-121.931404,4750,233.5,98.4,3136
37.452805,-121.928607,4850,232.8,103.9,2944
37.452255,-121.926094,4950,232.8,103.9,2880
37.451601,-121.923583,5050,231.5,108.1,3008
37.450928,-121.921069,5150,232.1,108.6,2944
37.450112,-121.91803,5250,231.5,108.9,2688
37.44928,-121.914933,5350,232.1,108.6,2560
37.448547,-121.912186,5450,232.7,108.3,2496
37.447737,-121.908954,5550,233.4,108.0,2432
37.446808,-121.905524,5650,234.3,107.9,2496
37.446108,-121.902685,5750,234.6,108.1,2752
37.44541,-121.900177,5850,234.6,108.1,2816
37.444748,-121.897518,5950,233.7,108.2,2752
37.443924,-121.894479,6050,234.0,108.4,2752
37.443192,-121.891733,6150,235.0,108.4,2624
37.442291,-121.888295,6250,235.0,108.4,2560
37.441592,-121.885489,6350,235.9,108.3,2624
37.440848,-121.882742,6450,235.6,108.1,2624
37.440149,-121.879996,6550,235.3,107.8,2624
37.439346,-121.876831,6650,235.9,107.5,2688
37.438613,-121.873905,6750,235.9,107.5,2688
37.437927,-121.871163,6850,235.6,107.3,2944
37.437378,-121.868883,6925,235.3,107.1,3072
37.436188,-121.864092,7125,234.4,107.1,3008
37.434814,-121.858482,7325,234.4,107.1,2688
37.433395,-121.852579,7525,235.3,107.1,2368
37.431537,-121.845007,7725,238.5,107.1,2112
37.429825,-121.838028,7925,240.1,107.4,2432
37.428131,-121.831483,8125,242.6,107.8,2112
