lat,lon,alt,gs,track,vs
51.874229,-0.370789,275,103.8,74.4,64
51.874374,-0.369824,275,112.1,74.5,64
51.874834,-0.367126,275,124.5,74.6,128
51.875153,-0.365518,275,132.7,74.7,128
51.875672,-0.362396,250,132.7,74.7,128
51.876114,-0.359728,250,152.1,75.1,832
51.876389,-0.358021,300,153.1,75.2,1280
51.876603,-0.356827,325,153.3,74.9,1920
51.876976,-0.354614,400,152.3,74.8,2304
51.877348,-0.352325,500,151.1,75.0,2624
51.877767,-0.349655,600,148.7,75.6,2752
51.87814,-0.347366,700,146.5,75.8,2880
51.878466,-0.345306,800,145.5,75.7,2752
51.878815,-0.342952,900,144.6,75.6,2752
51.879135,-0.340947,1000,143.3,75.9,2816
51.879456,-0.338943,1100,141.7,75.3,2816
51.879822,-0.336716,1200,140.7,75.2,2880
51.880095,-0.335083,1275,139.0,74.6,2944
51.880417,-0.333301,1375,138.1,74.4,2880
51.880737,-0.33152,1475,138.1,74.4,2432
51.881058,-0.329664,1525,138.3,74.1,1984
51.881538,-0.326996,1625,140.5,73.9,1664
51.882294,-0.322835,1725,144.0,73.4,1536
51.883028,-0.318832,1825,147.4,73.0,1408
51.884033,-0.31363,1925,151.8,72.8,1280
51.884811,-0.309696,2000,155.0,72.7,1088
51.885262,-0.307312,2025,158.1,72.7,1216
51.886047,-0.303163,2125,162.9,73.2,1472
51.887009,-0.297967,2225,167.7,73.7,1472
51.887604,-0.294404,2300,171.6,74.1,1536
51.888474,-0.289536,2400,175.7,74.1,1536
51.889405,-0.284348,2500,179.8,74.2,1600
51.890167,-0.279854,2600,183.0,74.1,1728
51.890991,-0.275178,2700,185.9,74.4,1792
51.891769,-0.270724,2800,189.0,74.3,1792
51.892593,-0.265825,2900,190.9,74.5,1920
51.893326,-0.261742,3000,192.9,74.7,2048
51.894012,-0.257492,3100,193.8,74.7,2240
51.894608,-0.254135,3200,195.1,74.5,2432
51.895131,-0.251116,3300,195.1,74.5,2624
51.895736,-0.247349,3400,194.1,74.5,2624
51.896249,-0.244603,3500,195.1,74.5,2368
51.896854,-0.24013,3600,197.7,77.4,2112
51.897263,-0.235825,3700,201.6,82.9,1984
51.897366,-0.231262,3800,206.0,89.2,1920
51.89718,-0.227339,3875,209.4,93.6,1920
51.896713,-0.223083,3975,213.2,100.0,2048
51.895935,-0.218506,4075,218.0,106.5,2176
51.894945,-0.214469,4175,221.8,113.1,2240
51.893688,-0.210702,4275,224.1,117.4,2368
51.892385,-0.207291,4375,226.3,123.8,2496
51.890717,-0.203915,4475,228.7,128.1,2624
51.889312,-0.201416,4575,230.1,132.0,2688
51.887497,-0.198593,4675,231.4,137.3,2688
51.885448,-0.19577,4775,232.3,140.4,2624
51.883667,-0.193671,4875,233.0,143.4,2560
51.881424,-0.191221,4975,234.4,147.2,2496
51.878906,-0.188846,5075,236.5,150.1,2048
51.876743,-0.18692,5150,239.4,151.8,1600
51.872786,-0.183716,5250,244.2,154.8,1344
51.869431,-0.181349,5300,248.6,156.5,1088
51.865906,-0.179047,5375,253.1,158.2,1088
51.862106,-0.176672,5425,257.6,159.3,1152
51.859286,-0.175018,5475,262.2,160.4,1344
51.855789,-0.173109,5550,265.3,161.1,1600
51.852173,-0.171105,5650,269.7,161.6,1600
51.847369,-0.16861,5750,272.6,161.8,1600
51.844482,-0.167096,5800,276.4,162.1,1600
51.840712,-0.1651,5900,280.8,161.9,1792
51.836941,-0.163116,6000,281.8,162.0,2048
51.833405,-0.161232,6100,284.3,161.8,2240
51.830237,-0.159531,6200,285.9,161.4,2368
51.826979,-0.1577,6300,287.5,161.1,2560
51.824093,-0.156097,6400,287.8,160.9,2688
51.821346,-0.154572,6500,288.1,160.8,2752
51.818298,-0.152844,6600,288.8,160.4,2816
51.816039,-0.15152,6700,289.1,160.2,2880
51.813446,-0.149949,6800,289.5,160.0,2880
51.810928,-0.148464,6900,289.2,159.6,2880
51.808311,-0.146866,7000,289.6,159.4,2816
51.802492,-0.14328,7200,290.6,158.8,2880
51.797651,-0.140228,7400,291.4,158.4,2880
51.792251,-0.136719,7600,292.5,157.9,2752
51.786438,-0.132801,7800,293.2,157.6,2624
51.780659,-0.12886,8000,294.7,156.4,2496
51.775772,-0.124858,8150,294.8,152.3,2240
51.772385,-0.121443,8275,294.7,148.0,2176
51.769043,-0.117435,8375,294.8,142.9,2240
51.766068,-0.113129,8500,293.8,137.6,2304
51.763275,-0.108156,8625,293.2,132.0,2368
51.760921,-0.103073,8725,291.8,126.4,2496
51.75878,-0.097275,8875,289.2,120.6,2688
51.757416,-0.09279,8975,286.8,115.0,2944
51.755987,-0.08667,9125,284.0,109.3,3136
51.754944,-0.08069,9300,281.8,104.4,3200
51.754211,-0.074455,9450,280.0,99.7,3008
51.753752,-0.067139,9625,278.7,94.1,2688
51.753616,-0.059682,9775,278.0,90.0,2368
51.753938,-0.052719,9900,278.2,84.6,2304
51.754761,-0.042609,10100,277.9,81.7,2432
51.755428,-0.035782,10225,279.5,80.9,2048
51.755814,-0.031549,10275,280.6,80.8,1600
51.75729,-0.016708,10425,288.5,81.0,1152
51.759064,0.001782,10575,298.3,81.5,896
51.760803,0.021453,10725,307.9,82.2,1024
51.762504,0.042114,10875,317.7,82.6,1088
51.763854,0.058975,11025,323.6,82.7,1536
51.765018,0.073929,11225,326.6,82.8,1984
51.766135,0.08812,11425,328.6,82.8,2176
51.767113,0.100784,11625,330.6,82.9,2368
51.767997,0.11261,11825,330.6,82.9,2624
51.769626,0.133209,12225,329.8,82.5,2944
51.771209,0.149536,12525,329.3,79.7,2560
51.773254,0.164869,12800,329.9,76.7,2368
51.774561,0.173187,12950,330.1,75.8,2752
51.777832,0.1933,13350,327.9,75.2,2752
51.781448,0.21557,13750,328.7,75.4,2304
51.784698,0.235909,14050,332.5,75.6,1856
51.789368,0.265157,14400,337.6,75.6,1856
51.79132,0.277634,14575,338.3,75.8,2304
51.79509,0.301666,14975,339.3,75.8,2368
51.799234,0.328064,15375,341.2,75.9,2048
51.803558,0.3552,15750,343.5,75.2,2112
51.808044,0.381775,16125,345.5,74.6,1984
51.81308,0.4108,16500,347.9,74.3,1984
51.817749,0.437523,16875,350.1,74.3,1984
51.82283,0.46677,17225,353.0,74.4,1920
51.828049,0.497057,17600,354.9,74.5,1920
51.832855,0.525265,17975,356.6,74.7,2048
51.837891,0.555032,18325,358.5,74.8,1664
51.843018,0.585542,18700,360.5,74.9,1920
51.847788,0.613937,19075,360.5,74.9,2176
51.852676,0.643311,19450,361.4,74.9,1728
51.858262,0.676727,19775,365.6,74.9,1600
51.863708,0.70936,20125,368.7,74.9,1664
51.869247,0.742616,20475,370.6,75.0,1664
51.874878,0.776466,20825,371.9,74.9,1792
51.880508,0.810093,21175,373.8,75.0,1536
51.886426,0.845718,21500,377.0,74.9,1344
51.892639,0.88336,21800,379.9,75.1,1344
51.898855,0.920811,22100,384.0,75.1,1344
51.904999,0.958099,22400,385.9,75.1,1472
51.91068,0.992929,22725,386.9,75.2,1536
51.916545,1.028556,23050,388.8,75.2,1472
51.92283,1.067243,23375,390.0,75.1,1280
51.929214,1.10611,23675,392.9,75.3,1152
51.936144,1.148778,23950,396.1,75.2,1088
51.943034,1.190918,24225,399.2,75.2,1280
51.949551,1.231332,24525,401.2,75.3,1216
51.955765,1.269608,24850,401.2,75.3,1664
51.961166,1.303177,25125,401.9,75.4,1216
51.962585,1.311768,25175,401.9,75.4,768
51.971924,1.370087,25375,410.1,75.5,768
51.979614,1.417847,25625,413.6,75.3,896
51.987491,1.467303,25875,418.1,75.6,960
51.994427,1.511012,26175,420.3,75.5,1408
52.000898,1.551662,26500,419.4,75.5,1472
52.007974,1.596,26800,421.3,75.6,1024
52.016739,1.651306,27025,426.4,75.6,576
52.021866,1.684036,27150,429.3,75.7,1024
52.029155,1.73019,27450,430.3,75.7,1216
52.036417,1.776332,27725,432.4,75.7,960
52.044052,1.825221,28000,434.4,75.7,1152
52.0515,1.872463,28300,435.6,75.6,1152
52.059402,1.923218,28575,437.3,75.8,896
