lat,lon,alt,gs,track,vs
41.331358,-72.051086,50,55.9,314.3,-128
41.331963,-72.05196,100,70.7,313.9,896
41.333173,-72.053583,200,67.2,315.6,1024
41.33471,-72.055643,300,65.1,315.0,832
41.335693,-72.057007,350,70.0,313.3,704
41.335966,-72.057391,350,72.9,313.3,384
41.336339,-72.057953,350,77.2,312.4,128
41.336851,-72.058702,375,79.4,310.9,512
41.338154,-72.060637,450,77.1,314.5,960
41.339179,-72.061948,550,77.8,315.0,1280
41.340042,-72.063293,600,77.3,310.3,1216
41.340271,-72.063782,625,77.1,303.9,1216
41.340546,-72.064514,675,77.0,294.6,1152
41.34082,-72.065918,725,76.8,288.2,1152
41.340866,-72.066589,750,78.5,276.6,1152
41.340866,-72.067383,775,79.0,270.7,960
41.340808,-72.067816,775,80.2,266.4,832
41.340668,-72.068814,800,82.0,257.3,832
41.340317,-72.07019,850,85.7,250.9,704
41.339504,-72.072872,875,88.8,247.5,256
41.338527,-72.075743,900,91.2,244.0,128
41.337296,-72.078857,925,91.2,244.0,512
41.335968,-72.082397,1025,89.0,244.0,576
41.334915,-72.085083,1025,92.7,240.9,128
41.334045,-72.086853,1075,93.7,236.3,448
41.332672,-72.089355,1100,95.6,232.6,320
41.331161,-72.091797,1125,97.8,229.1,256
41.329651,-72.093872,1150,99.0,225.0,448
41.327913,-72.095968,1200,98.5,221.3,512
41.326284,-72.097716,1225,99.6,218.5,384
41.324432,-72.099487,1275,100.7,214.5,448
41.321349,-72.10246,1300,102.2,216.6,320
41.320541,-72.103271,1300,105.6,217.3,64
41.320092,-72.103708,1300,108.4,217.5,-256
41.318619,-72.105408,1275,112.8,220.3,-448
41.316925,-72.1073,1250,113.5,220.7,-64
41.313016,-72.111823,1325,110.5,221.3,256
41.310037,-72.115444,1375,106.1,223.5,576
41.307616,-72.118565,1425,108.4,221.6,384
41.307266,-72.118958,1400,108.5,220.9,0
41.306685,-72.119626,1375,109.3,219.8,-384
41.304703,-72.121948,1350,113.9,223.2,-384
41.303558,-72.123596,1350,113.3,227.9,0
41.30246,-72.125427,1350,112.2,233.3,64
41.301773,-72.126831,1350,111.2,236.7,64
41.300903,-72.128845,1350,111.4,241.6,-64
41.300028,-72.131362,1325,111.5,246.2,-128
41.298752,-72.135559,1325,112.4,249.1,-64
41.294861,-72.148465,1325,114.0,248.4,64
41.292389,-72.156494,1350,114.2,246.8,128
41.289694,-72.165007,1350,114.4,247.9,64
41.289181,-72.166942,1350,112.0,252.9,0
41.288864,-72.168884,1350,110.0,259.0,-64
41.288727,-72.170593,1325,108.3,265.8,-192
41.288762,-72.171811,1325,107.1,272.1,-128
41.288949,-72.173497,1325,105.4,279.3,-192
41.289276,-72.175171,1325,104.7,287.2,-128
41.28978,-72.176819,1300,103.0,294.1,-192
41.290299,-72.177991,1300,100.8,300.4,0
41.29123,-72.179801,1325,99.9,304.8,192
41.292114,-72.181175,1300,99.2,310.9,-64
41.292847,-72.182129,1300,98.4,317.1,-256
41.2939,-72.183228,1300,96.4,323.0,0
41.294815,-72.184021,1300,94.2,329.4,64
41.296257,-72.18492,1300,92.1,334.3,0
41.300121,-72.187354,1300,91.8,336.2,64
41.304474,-72.189819,1325,90.6,338.0,0
41.307312,-72.191223,1325,90.1,340.6,64
41.310083,-72.192473,1325,90.1,342.6,0
41.312504,-72.193347,1325,90.7,346.0,0
41.318323,-72.19522,1350,91.2,347.3,0
41.32077,-72.195862,1325,91.4,349.9,-64
41.321869,-72.195984,1325,90.1,356.8,64
41.322653,-72.195906,1350,89.2,3.9,128
41.323517,-72.195679,1325,88.6,11.1,0
41.324235,-72.195282,1325,90.1,19.4,0
41.324661,-72.195007,1325,90.8,25.4,-192
41.325539,-72.194283,1325,92.3,29.9,-384
41.326126,-72.193604,1300,93.5,41.5,-192
41.326767,-72.192566,1300,95.8,49.7,-192
41.327354,-72.191412,1300,97.1,57.6,-128
41.327774,-72.190247,1300,98.9,65.5,-128
41.328146,-72.188915,1275,101.2,71.6,-192
