lat,lon,alt,gs,track,vs
25.652983,-80.432152,0,62.1,87.2,832
25.652985,-80.431773,0,62.0,89.1,448
25.652939,-80.43045,50,63.0,91.8,832
25.652939,-80.429637,50,64.0,90.0,512
25.652983,-80.428058,100,65.1,87.4,192
25.652983,-80.427695,125,64.0,89.1,576
25.652939,-80.425924,175,62.1,92.8,640
25.652893,-80.423838,275,59.0,91.0,704
25.652847,-80.421295,350,57.0,91.0,512
25.65289,-80.420129,400,54.1,86.8,768
25.652985,-80.419159,425,54.5,82.6,448
25.653214,-80.418091,450,56.3,77.7,256
25.653534,-80.416158,500,57.9,80.1,640
25.653821,-80.414481,525,61.0,79.6,192
25.654175,-80.412292,550,60.4,77.6,448
25.654333,-80.411786,550,59.8,69.4,256
25.654612,-80.411216,575,59.5,60.8,512
25.654861,-80.410919,600,58.9,49.8,896
25.655078,-80.410749,600,59.6,40.9,640
25.655457,-80.410512,600,61.4,30.3,256
25.655869,-80.410335,625,63.3,21.3,320
25.656326,-80.410207,625,66.5,12.1,512
25.6568,-80.410179,650,69.2,4.1,576
25.657471,-80.410207,650,71.3,355.2,384
25.658337,-80.410387,700,74.5,348.4,768
25.658524,-80.410461,700,75.0,346.9,512
25.658844,-80.410512,675,75.9,347.1,0
25.659593,-80.410646,700,76.1,350.2,448
25.660757,-80.410801,750,76.3,354.7,768
25.662526,-80.410957,850,75.2,355.4,1088
25.663696,-80.411072,875,76.3,354.7,768
25.666437,-80.411423,925,78.6,352.7,320
25.667181,-80.411527,925,79.9,351.4,-64
25.667953,-80.411733,925,80.5,345.6,320
25.668671,-80.412045,950,81.3,339.1,512
25.669144,-80.412394,950,83.0,328.8,256
25.669693,-80.412903,975,86.5,318.8,320
25.670114,-80.413444,975,88.7,310.0,448
25.67044,-80.414066,1000,90.2,301.4,576
25.670766,-80.414947,1000,93.1,290.8,128
25.670975,-80.415853,1025,97.1,281.9,384
25.671066,-80.417074,1025,99.2,274.0,384
25.671066,-80.417277,1025,100.2,273.4,192
25.671045,-80.418574,1000,103.0,268.9,-128
25.670975,-80.420278,1000,107.2,266.8,-128
25.670792,-80.425771,925,110.1,267.4,-256
25.67058,-80.430908,900,110.0,269.5,-320
25.670626,-80.432048,925,109.0,271.0,64
25.6707,-80.439046,875,107.0,270.5,-256
25.670654,-80.444234,825,110.0,268.4,-448
25.670563,-80.448659,800,109.1,267.9,-128
25.670334,-80.453644,750,108.2,266.3,-448
25.669968,-80.457662,725,106.6,264.1,0
25.669742,-80.45967,700,104.8,262.9,-448
25.669418,-80.461884,650,100.0,258.5,-320
25.669183,-80.462779,675,98.1,253.4,-64
25.668857,-80.463608,675,93.5,245.4,128
25.668411,-80.464427,675,91.0,236.7,0
25.667833,-80.465111,675,87.7,226.9,128
25.667221,-80.465647,650,85.3,219.3,-128
25.666763,-80.46594,650,81.6,211.0,-192
25.666168,-80.466207,625,79.7,203.7,-384
25.665506,-80.466458,650,79.1,196.1,-64
25.664342,-80.466717,625,79.2,190.2,0
25.662048,-80.467072,625,81.7,187.7,128
25.659943,-80.467275,650,80.2,184.3,192
25.657126,-80.467547,625,81.2,183.5,-192
25.656235,-80.467529,625,77.2,176.3,0
25.655404,-80.467339,625,73.4,169.0,-64
25.654907,-80.467224,625,71.6,164.6,-256
25.654449,-80.46697,600,68.0,155.7,-256
25.653992,-80.466665,600,65.2,147.5,-384
25.653635,-80.466355,575,63.9,140.1,-576
25.653305,-80.465953,575,62.5,129.8,-576
25.652893,-80.465291,550,61.3,123.7,-384
25.652527,-80.464579,550,59.9,117.8,-320
25.652331,-80.464023,525,59.2,111.8,-384
25.652161,-80.463308,500,58.9,104.7,-320
25.651866,-80.461846,475,59.2,101.7,-384
25.651726,-80.46081,425,60.4,96.7,-768
25.651749,-80.460002,400,60.0,90.0,-640
25.651794,-80.458628,375,59.1,86.1,-512
