lat,lon,alt,gs,track
29.351715,47.507418,1025,141.5,299.6
29.352905,47.50483,1125,141.5,299.6
29.353088,47.50446,1125,147.1,297.1
29.353775,47.503087,1150,152.5,296.1
29.354828,47.500552,1175,156.5,295.8
29.355515,47.498967,1175,161.5,295.3
29.356027,47.497774,1200,167.8,294.3
29.357574,47.493791,1275,171.9,294.0
29.358588,47.491096,1400,171.8,294.8
29.359451,47.488879,1500,170.9,295.7
29.360321,47.487136,1600,170.0,295.8
29.361846,47.483341,1800,167.7,296.6
29.362684,47.481672,1900,166.4,297.2
29.363754,47.479213,2000,165.5,298.1
29.365311,47.476308,2100,166.2,300.0
29.366502,47.474078,2150,170.8,300.6
29.368378,47.470445,2200,175.4,301.2
29.370459,47.466377,2300,179.9,301.1
29.372181,47.463092,2400,180.2,300.7
29.37355,47.460673,2500,180.6,300.3
29.374555,47.458245,2600,178.9,300.6
29.375931,47.455708,2700,179.2,300.1
29.377487,47.452592,2800,179.2,300.1
29.379536,47.448713,2900,182.3,299.9
29.381607,47.444511,3000,184.9,299.5
29.383484,47.440814,3100,187.5,298.3
29.385216,47.436811,3200,188.8,297.8
29.386597,47.433683,3300,188.7,297.1
29.387924,47.430461,3400,188.7,295.8
29.389481,47.426869,3500,190.1,296.6
29.391035,47.423616,3600,191.0,297.8
29.392757,47.420116,3700,191.3,299.8
29.39448,47.416884,3800,191.9,300.7
29.396016,47.413599,3900,191.9,300.7
29.397924,47.410207,4000,192.8,300.6
29.399277,47.407485,4100,191.9,300.7
29.400811,47.404552,4200,191.9,300.7
29.402719,47.400944,4300,193.1,300.1
29.40477,47.396604,4400,195.7,299.7
29.407002,47.392165,4500,198.0,299.7
29.409562,47.387211,4575,201.7,300.4
29.412003,47.382554,4675,204.3,300.0
29.414062,47.378276,4775,205.9,299.0
29.415756,47.374526,4875,206.3,298.7
29.417313,47.371357,4975,205.8,298.4
29.418873,47.367931,5075,205.8,298.4
29.42038,47.365071,5175,204.5,298.3
29.421433,47.362868,5250,204.0,298.1
29.422457,47.360445,5350,204.0,298.1
29.42418,47.356998,5450,202.6,298.0
29.425064,47.354898,5525,202.2,297.7
29.426559,47.351708,5625,202.2,297.7
29.428299,47.348011,5725,202.6,297.3
29.429993,47.344313,5825,203.5,297.8
29.431732,47.340458,5925,203.6,298.5
29.43363,47.336426,6050,203.2,298.8
29.434794,47.333841,6125,202.3,299.0
29.436172,47.331426,6225,202.3,299.0
29.437912,47.327781,6325,201.9,299.4
29.439449,47.324685,6400,201.9,299.4
29.440796,47.321813,6500,202.8,299.2
29.442894,47.317684,6600,202.3,299.0
29.444412,47.314418,6700,202.3,299.0
29.445969,47.311196,6800,203.2,298.8
29.447662,47.307551,6900,203.2,298.8
29.450455,47.301689,7075,202.7,298.6
29.45388,47.294473,7275,202.7,298.6
29.457275,47.287639,7475,202.7,298.6
29.460397,47.280956,7650,202.7,298.6
29.463455,47.274434,7850,201.8,298.7
29.466888,47.267251,8050,200.5,298.6
29.470173,47.260652,8250,200.5,298.6
29.473618,47.253328,8450,200.5,298.6
29.476877,47.246219,8625,200.5,298.6
29.480508,47.238841,8800,201.4,298.5
29.483917,47.231809,8975,202.7,298.6
29.487863,47.223439,9150,204.1,298.7
29.491122,47.216546,9350,205.0,298.6
29.494893,47.208629,9525,205.8,298.4
29.498524,47.201089,9700,207.2,298.5
29.502108,47.193604,9900,207.2,298.5
29.506027,47.18517,10100,207.2,298.5
29.50965,47.17777,10275,207.2,298.5
29.513947,47.168691,10450,209.4,298.5
29.517424,47.161614,10625,209.9,298.8
29.520676,47.154746,10800,207.7,298.8
29.523709,47.148258,11000,207.2,298.5
29.527863,47.13964,11175,209.9,298.8
29.531662,47.131717,11350,210.8,298.6
29.534729,47.125273,11550,207.7,298.8
29.538,47.11853,11750,206.3,298.7
29.541916,47.109798,11925,207.6,298.2
29.542786,47.108266,11950,208.1,298.4
29.549126,47.09505,12250,209.0,298.9
29.554805,47.08304,12575,206.3,298.7
29.557738,47.077385,12675,209.8,302.0
29.559311,47.074567,12725,210.4,306.1
29.559647,47.074046,12750,210.4,306.1
29.561508,47.071715,12800,211.7,312.1
29.563604,47.069307,12850,213.8,318.0
29.565699,47.067422,12900,213.8,322.2
29.568054,47.065535,13000,213.9,327.8
29.570633,47.064029,13100,211.6,334.5
29.573892,47.062629,13250,209.3,338.7
29.575241,47.061944,13325,206.9,339.6
29.575661,47.061768,13350,206.9,339.6
29.58674,47.057352,13675,204.0,340.2
29.58934,47.056134,13750,205.6,339.8
29.601334,47.051169,14050,204.7,339.7
29.614904,47.045127,14350,206.1,338.7
29.627335,47.039443,14650,207.2,337.9
29.628708,47.038756,14700,207.2,337.9
29.629708,47.038449,14725,206.9,338.1
29.637634,47.034636,14925,206.3,337.8
29.638599,47.034302,14950,206.3,337.8
29.652844,47.027624,15200,210.0,338.2
29.668858,47.020246,15450,218.6,338.2
29.68599,47.012706,15700,224.1,338.8
29.700623,47.006167,15975,225.1,338.9
29.716528,46.998973,16225,226.7,338.5
29.732574,46.991747,16475,230.3,338.3
29.748975,46.984217,16725,232.5,338.3
29.765501,46.976785,17000,233.4,338.4
29.781841,46.969245,17250,234.7,338.2
29.798274,46.961867,17500,235.6,338.3
29.813599,46.954827,17800,231.2,338.4
29.829483,46.947644,18075,230.6,338.1
