lat,lon,alt,gs,track,vs
48.423832,-123.371517,-150,0.0,163.1,0
48.423832,-123.371517,-150,0.0,160.3,0
48.424187,-123.373665,-150,5.0,312.2,0
48.424301,-123.373932,-150,5.0,312.2,0
48.424406,-123.374152,-150,4.8,300.9,0
48.424557,-123.374622,-150,4.2,298.1,0
48.424633,-123.374847,-150,4.0,298.1,0
48.424747,-123.375356,-150,5.8,289.7,0
48.42477,-123.375444,-150,5.8,281.2,0
48.424778,-123.375525,-150,5.8,275.6,0
48.42479,-123.375796,-150,6.2,272.8,0
48.424802,-123.376248,-150,6.2,272.8,0
48.424805,-123.37643,-150,6.2,275.6,0
48.424816,-123.376553,-150,6.2,281.2,0
48.424828,-123.376729,-150,6.2,281.2,0
48.424848,-123.37688,-150,6.2,278.4,0
48.424862,-123.377116,-150,5.8,270.0,0
48.42486,-123.377368,-150,5.8,272.8,0
48.424871,-123.377459,-150,5.8,278.4,0
48.424896,-123.377768,-150,5.8,278.4,0
48.424906,-123.377874,-150,5.2,272.8,0
48.424906,-123.377983,-150,5.2,267.2,0
48.424908,-123.378137,-150,5.2,270.0,0
48.424906,-123.378236,-150,5.2,275.6,0
48.424919,-123.378349,-150,5.2,281.2,0
48.42493,-123.378471,-150,5.2,278.4,0
48.424942,-123.378683,-150,5.2,275.6,0
48.424953,-123.378904,-150,4.8,278.4,0
48.424988,-123.379175,-150,4.8,278.4,0
48.425056,-123.380391,-150,5.8,270.0,0
48.425056,-123.380796,-150,6.2,270.0,0
48.425068,-123.381149,-150,6.0,270.0,0
48.425069,-123.381597,-150,6.2,275.6,0
48.425069,-123.381759,-150,6.2,275.6,0
48.425091,-123.38208,-150,6.0,275.6,0
48.425056,-123.382378,-150,6.0,275.6,0
48.425011,-123.382768,-150,6.2,270.0,0
48.425023,-123.38297,-150,6.2,272.8,0
48.425034,-123.383187,-150,6.2,272.8,0
48.425034,-123.38349,-150,6.2,270.0,0
48.425045,-123.384232,-150,5.0,270.0,0
48.425056,-123.38488,-150,4.0,270.0,0
48.425104,-123.385084,-150,4.2,300.9,0
48.425652,-123.386169,-150,7.0,300.9,0
48.426167,-123.387665,-150,6.0,286.9,0
48.426117,-123.387794,-150,6.0,286.9,0
48.425949,-123.388032,-150,8.2,222.2,0
48.425814,-123.38821,-150,9.8,219.4,0
48.42556,-123.388508,-150,14.2,216.6,0
48.424755,-123.38933,-125,16.5,217.0,0
48.424708,-123.389403,-125,35.8,215.9,-64
48.424336,-123.389764,-125,40.5,212.9,0
48.424026,-123.389986,-125,46.7,211.0,0
48.423731,-123.39027,-125,49.4,211.8,-64
48.423265,-123.390704,-125,56.4,209.7,64
48.422521,-123.391354,-125,60.9,209.5,0
48.422381,-123.391499,-125,66.9,211.6,64
48.421589,-123.392294,-100,71.9,214.8,256
48.421051,-123.392874,-75,71.6,215.9,640
48.419403,-123.394564,25,76.6,213.3,896
48.418796,-123.395113,25,78.8,213.1,832
48.417912,-123.39598,50,83.5,211.8,512
48.416236,-123.397426,125,87.0,210.4,832
48.415237,-123.398367,200,87.5,211.0,1280
48.413635,-123.399846,300,88.5,212.1,1152
48.411814,-123.401473,375,92.2,208.5,1024
48.411162,-123.401907,400,93.9,207.9,960
48.41051,-123.402341,400,97.6,204.2,576
48.409103,-123.403086,425,101.8,199.5,320
48.408005,-123.403438,450,103.2,196.3,384
48.407043,-123.403649,500,104.7,186.6,832
48.405808,-123.403714,525,105.0,181.6,896
48.404738,-123.403569,550,106.3,175.7,896
48.403427,-123.403297,600,106.7,169.7,896
48.402317,-123.402846,650,106.7,164.8,960
48.401184,-123.40217,675,107.2,157.5,1088
48.400082,-123.401329,725,106.6,150.8,1152
48.39917,-123.400339,775,106.6,143.8,1152
48.398313,-123.399233,825,107.6,137.3,1152
48.397614,-123.398015,850,107.7,131.2,1024
48.396881,-123.396536,900,108.2,125.6,1024
48.396219,-123.394968,925,109.3,119.6,960
48.395554,-123.392803,975,110.6,114.0,896
48.394638,-123.389353,1050,112.4,110.8,832
48.393658,-123.384921,1150,113.8,108.4,896
48.392634,-123.380223,1250,113.2,107.5,1024
48.391749,-123.376031,1350,113.2,107.5,1024
48.390564,-123.370338,1450,115.1,107.2,832
48.389562,-123.365623,1550,116.4,107.5,896
48.38855,-123.36083,1650,116.1,108.6,1024
48.387497,-123.356042,1750,116.4,107.5,960
48.386215,-123.349422,1825,120.3,105.4,576
48.385325,-123.344445,1925,120.8,104.4,768
48.384476,-123.339351,2025,119.6,104.0,960
48.383789,-123.33476,2125,118.5,101.7,1024
48.383514,-123.332238,2175,118.1,97.8,1088
48.383463,-123.329918,2225,117.0,91.0,1088
48.383556,-123.327315,2300,115.4,85.5,1216
48.383836,-123.324641,2350,114.8,80.0,1216
48.384293,-123.321744,2425,115.0,74.9,960
48.385046,-123.318208,2475,115.4,70.8,832
48.386117,-123.313799,2575,116.1,69.8,896
48.387268,-123.30935,2675,116.2,68.3,960
48.388491,-123.304981,2775,116.9,66.3,960
48.39006,-123.299842,2875,117.2,64.8,896
48.391377,-123.295658,2975,117.2,63.7,1024
48.392715,-123.291884,3075,116.3,62.3,1088
48.394543,-123.28684,3175,117.2,61.5,896
48.396423,-123.281743,3275,118.9,59.1,768
48.397842,-123.278503,3325,119.9,54.8,768
48.399198,-123.275925,3350,123.7,50.9,384
48.400635,-123.273574,3375,125.9,45.6,256
48.402054,-123.271672,3400,126.9,40.8,384
48.403481,-123.269999,3425,128.8,36.2,448
48.404938,-123.268503,3400,131.2,32.2,0
48.406906,-123.266883,3400,134.2,27.5,-64
48.408966,-123.265545,3400,136.7,22.8,-64
