lat,lon,alt,gs,track,vs
3.534735,-76.383133,3175,85.0,8.4,64
3.534851,-76.383098,3200,85.0,10.1,64
3.535538,-76.383005,3200,89.3,9.7,64
3.535995,-76.382912,3200,93.4,9.9,64
3.536957,-76.382726,3200,101.6,10.2,64
3.538788,-76.382446,3200,116.7,9.9,64
3.539925,-76.38221,3200,119.9,10.1,64
3.540573,-76.38212,3200,127.9,9.9,64
3.541443,-76.381981,3200,131.0,10.1,64
3.543417,-76.381641,3200,137.9,9.6,64
3.543975,-76.381547,3200,144.2,10.0,0
3.545837,-76.381189,3150,150.3,10.0,128
3.546616,-76.38105,3150,153.4,10.1,256
3.547348,-76.380957,3175,156.4,9.9,448
3.548165,-76.380789,3200,158.5,10.2,896
3.54982,-76.380491,3275,161.8,10.7,1664
3.551517,-76.380126,3350,163.0,11.0,2112
3.553757,-76.379653,3450,162.4,11.7,2304
3.555588,-76.379281,3550,161.4,11.8,2304
3.557475,-76.378895,3650,161.4,11.8,2304
3.559384,-76.378516,3750,161.4,11.8,2304
3.56131,-76.378117,3850,161.4,11.8,2304
3.563481,-76.377663,3950,161.4,11.8,2240
3.565567,-76.377232,4050,161.2,11.4,2176
3.567398,-76.37686,4150,162.2,11.4,2048
3.56987,-76.376394,4250,163.2,11.3,1792
3.572419,-76.375911,4350,164.2,11.2,1664
3.574997,-76.375417,4450,164.9,10.8,1600
3.577652,-76.374905,4550,165.9,10.8,1664
3.580124,-76.374439,4650,166.9,10.7,1728
3.582148,-76.374064,4725,166.9,10.7,1728
3.583824,-76.373733,4775,166.9,10.7,1728
3.588455,-76.372857,4975,168.1,11.0,1664
3.591156,-76.372344,5075,168.1,11.0,1664
3.593786,-76.371791,5175,168.3,11.3,1664
3.597091,-76.371176,5275,169.2,11.2,1664
3.599808,-76.370622,5375,169.2,11.2,1664
3.602829,-76.370063,5500,170.2,11.2,1792
3.605471,-76.369566,5600,170.0,10.9,1792
3.607819,-76.369132,5700,169.9,10.5,1856
3.610199,-76.368667,5800,169.9,10.5,1856
3.61264,-76.36824,5900,169.7,10.2,1856
3.615573,-76.367766,6000,169.5,9.9,1856
3.617761,-76.367387,6100,169.5,9.9,1792
3.619629,-76.367084,6175,169.3,9.5,1792
3.622055,-76.366665,6250,170.3,9.5,1408
3.623487,-76.36644,6275,171.1,9.1,1024
3.626678,-76.36592,6350,175.3,9.2,704
3.629026,-76.365541,6375,178.4,9.4,640
3.63208,-76.365082,6425,183.3,9.1,704
3.635031,-76.364594,6450,187.4,9.2,704
3.638214,-76.364105,6500,192.4,9.0,768
3.641922,-76.3635,6550,195.5,9.1,768
3.643783,-76.36322,6575,199.6,9.2,768
3.646576,-76.362747,6625,203.5,9.1,768
3.650116,-76.362196,6675,207.8,9.4,768
3.653233,-76.361658,6700,211.9,9.5,768
3.656352,-76.361137,6750,216.0,9.6,832
3.659454,-76.360613,6800,219.0,9.5,896
3.662476,-76.360101,6850,223.1,9.6,576
3.664673,-76.359729,6850,226.2,9.7,192
3.666687,-76.359384,6850,228.2,9.6,64
3.667786,-76.359217,6850,232.3,9.7,64
3.669899,-76.358864,6850,236.4,9.7,256
3.672459,-76.358437,6875,240.5,9.8,704
3.674601,-76.358059,6900,244.5,9.6,960
3.678726,-76.357355,6975,248.6,9.7,1152
3.682235,-76.35678,7025,252.7,9.8,1152
3.686966,-76.355958,7100,257.6,9.6,1088
3.693687,-76.354791,7200,265.8,9.8,1088
3.697318,-76.354128,7250,269.0,9.9,1088
3.701065,-76.353305,7300,273.6,11.6,1152
3.712913,-76.350056,7525,283.9,15.9,1920
3.719559,-76.348137,7725,286.7,16.4,2304
3.725464,-76.346368,7900,288.2,16.7,2560
3.727798,-76.34567,7975,288.2,16.7,2560
3.733303,-76.343994,8175,288.2,16.7,2624
3.738831,-76.342318,8350,289.5,16.9,2432
3.744553,-76.340596,8525,290.7,17.0,2304
3.75765,-76.336607,8925,290.7,17.0,2304
3.760909,-76.335612,9025,295.8,16.9,2496
3.772919,-76.332013,9425,295.8,16.9,2688
3.782556,-76.329172,9775,295.8,16.9,2688
3.787857,-76.327561,9950,296.4,16.7,2752
3.791931,-76.326351,10075,297.4,16.6,2304
3.798477,-76.324396,10275,299.6,16.7,2112
3.800106,-76.323916,10300,299.9,16.9,2112
4.146035,-76.083353,17800,395.7,68.8,1664
4.156265,-76.056953,18200,397.6,68.9,1664
4.161724,-76.042865,18450,398.5,69.0,2048
4.167114,-76.028929,18775,397.6,68.9,2496
4.173248,-76.013054,19175,394.4,68.9,2432
4.176361,-76.005094,19325,394.4,68.9,1984
4.184372,-75.984238,19700,395.0,69.1,1984
4.191843,-75.964776,20075,395.4,68.9,1792
4.19751,-75.950116,20300,395.4,68.9,1344
4.200548,-75.942235,20400,395.4,68.9,896
4.209,-75.920508,20600,402.1,68.9,1344
4.211907,-75.913018,20700,403.0,68.9,1792
4.214793,-75.905583,20850,403.0,68.9,2240
4.22159,-75.888062,21250,400.2,68.8,2432
4.225314,-75.878591,21450,398.3,68.7,1984
4.229085,-75.869025,21600,397.8,68.5,1536
4.237697,-75.847336,21950,400.0,68.4,1984
4.241188,-75.838576,22125,400.9,68.5,2432
4.247589,-75.822376,22500,399.6,68.6,2048
4.250244,-75.815673,22600,398.7,68.5,1600
4.257523,-75.797238,22875,391.4,68.4,1152
4.262512,-75.784716,23000,393.7,68.4,768
4.264651,-75.779287,23000,394.6,68.4,384
4.268561,-75.76939,23025,395.5,68.5,-64
4.281828,-75.735674,22975,394.2,68.6,0
4.294922,-75.702318,23000,393.9,68.7,-64
4.308243,-75.668382,22975,396.1,68.7,64
4.320602,-75.636866,23000,395.2,68.6,64
4.334106,-75.60251,22975,401.5,68.7,-64
4.347702,-75.568015,23000,399.6,68.6,64
4.36106,-75.534226,23000,396.5,68.6,0
4.37439,-75.5007,23000,391.1,67.8,-64
4.378372,-75.491949,23000,392.0,65.3,0
4.389816,-75.470024,23000,393.0,62.0,-32
4.40305,-75.446144,22975,397.0,61.0,-32
4.416783,-75.422043,22975,397.0,60.0,0
4.433309,-75.392868,23000,394.0,60.0,-32
4.449742,-75.363846,23000,394.0,61.0,0
4.465337,-75.33609,23000,393.0,60.0,-64
4.479023,-75.311424,23000,392.0,61.0,0
4.494712,-75.283295,22975,392.0,60.0,0
4.510529,-75.25486,22950,385.0,61.0,64
4.515381,-75.246071,22975,379.0,61.0,0
4.520874,-75.236282,23000,372.0,61.0,96
4.528152,-75.223297,23025,363.0,61.0,-32
4.540329,-75.201462,23000,355.0,61.0,0
4.54699,-75.189339,23000,350.0,61.0,0
4.550812,-75.180656,23000,347.0,68.0,0
4.552414,-75.175255,23000,345.0,73.0,0
4.554428,-75.161522,23000,343.0,87.0,0
4.554337,-75.152161,23000,343.0,91.0,192
4.553693,-75.14151,23000,344.0,94.0,32
4.552505,-75.127907,23000,343.0,95.0,0
4.550295,-75.104668,23000,344.0,95.0,32
4.547362,-75.0755,23000,340.0,96.0,-64
4.546371,-75.065392,23000,349.0,96.0,-32
4.543079,-75.03231,23000,350.0,96.0,0
4.540649,-75.00827,23000,351.0,96.0,0
4.537674,-74.978615,22975,351.0,95.0,-64
4.537214,-74.973778,23000,350.0,95.0,0
4.536758,-74.968605,23000,340.0,95.0,32
