lat,lon,alt,gs,track
45.517136,-73.409075,-100,65.9,228.1
45.516357,-73.410383,-100,70.1,227.9
45.515147,-73.412185,-100,75.0,227.2
45.515054,-73.412386,0,77.1,226.6
45.513062,-73.415353,100,80.7,227.0
45.511368,-73.417773,200,79.2,225.0
45.509766,-73.419931,300,79.2,222.9
45.507745,-73.422569,400,79.2,222.9
45.506104,-73.424639,500,80.8,221.0
45.504487,-73.426655,600,79.5,219.9
45.502441,-73.429217,700,80.7,222.0
45.500473,-73.431832,800,80.7,222.0
45.497783,-73.43523,900,83.6,221.1
45.496262,-73.437129,900,88.0,220.4
45.494385,-73.439549,900,92.8,221.9
45.493035,-73.441125,900,95.3,219.0
45.492004,-73.44223,900,96.3,214.9
45.490661,-73.443202,900,96.3,209.2
45.489624,-73.443865,900,99.2,201.9
45.488426,-73.44434,900,101.9,195.9
45.487106,-73.444715,900,101.6,190.2
45.485726,-73.444876,900,102.2,183.9
45.484314,-73.444846,900,104.1,177.8
45.483124,-73.44465,900,105.4,170.7
45.481117,-73.443938,900,109.1,166.2
45.479581,-73.443135,900,109.4,160.2
45.477719,-73.441929,900,109.7,155.8
45.47525,-73.440203,900,110.0,153.0
45.472412,-73.43798,800,108.4,150.1
45.46664,-73.433354,800,106.3,148.9
45.462845,-73.430067,800,101.6,147.9
45.460693,-73.427909,800,101.3,145.1
45.458359,-73.425489,800,104.2,142.8
45.452774,-73.419734,800,103.8,144.0
45.447372,-73.414437,900,101.3,145.1
45.447235,-73.414307,800,101.3,145.1
45.446274,-73.413391,900,99.9,145.2
45.445496,-73.412672,800,99.3,145.7
45.445358,-73.412541,900,99.3,145.7
45.439087,-73.406525,900,97.7,145.0
45.435425,-73.402732,900,100.0,143.1
45.431772,-73.398787,800,102.8,142.9
45.428327,-73.395304,800,104.0,144.8
45.424417,-73.391686,800,100.4,146.8
45.420599,-73.388404,800,100.2,148.1
45.419762,-73.387734,900,100.5,148.8
45.417061,-73.385456,800,100.5,148.8
45.416363,-73.384987,900,103.9,150.0
45.416107,-73.384748,800,103.9,150.0
45.412445,-73.382067,800,102.9,152.2
45.4086,-73.37919,800,103.8,151.2
45.406769,-73.37762,800,104.0,146.8
45.40567,-73.376443,800,105.9,140.8
45.4048,-73.375266,800,106.8,133.1
45.404114,-73.373958,800,106.6,126.2
45.403608,-73.372527,800,105.2,119.0
45.403282,-73.371522,800,105.9,112.2
45.403003,-73.369848,800,107.7,105.1
45.40291,-73.368173,800,106.8,97.0
45.402351,-73.360402,800,105.1,98.2
45.401653,-73.355579,800,100.8,100.9
45.401184,-73.352574,900,100.2,102.1
45.400815,-73.349416,900,98.2,98.8
45.400535,-73.346736,900,93.5,96.1
45.400535,-73.34553,1000,90.2,93.8
45.400349,-73.340975,1000,93.0,91.2
45.400314,-73.338122,1100,97.0,90.0
45.400303,-73.331998,1200,101.0,88.9
45.400406,-73.326154,1200,104.1,87.8
45.400396,-73.322553,1200,109.0,88.9
45.400396,-73.319002,1200,113.0,90.0
45.400269,-73.314056,1200,113.1,92.0
45.40004,-73.311375,1200,113.9,97.1
45.399261,-73.304574,1200,113.4,99.1
45.398673,-73.299642,1200,114.1,98.1
45.39858,-73.297566,1200,115.4,95.0
45.398666,-73.295877,1200,116.3,86.1
45.398941,-73.293784,1200,118.4,81.2
45.399372,-73.290867,1200,118.6,75.8
45.401234,-73.279679,1200,116.4,76.1
45.40142,-73.278541,1100,116.9,77.2
45.402118,-73.273382,1100,115.7,80.1
45.402603,-73.267822,1100,113.1,81.9
45.403061,-73.262002,1100,108.6,84.2
45.403519,-73.254678,1000,111.5,84.8
45.403748,-73.24873,1000,109.2,86.8
45.403794,-73.247256,1100,108.1,87.9
45.403841,-73.245113,1100,103.1,87.2
45.404114,-73.234863,1100,106.1,87.8
45.404114,-73.22852,1100,103.0,90.0
45.404073,-73.223274,1100,105.1,92.2
45.403841,-73.22046,1100,106.8,97.0
45.403329,-73.21624,1100,108.7,100.1
45.401606,-73.203579,1100,106.9,100.8
45.399765,-73.190526,1100,103.2,101.8
45.398895,-73.184182,1100,103.6,100.0
45.3983,-73.178755,1100,105.1,98.2
45.397064,-73.16633,1100,106.1,98.1
45.396625,-73.161844,1200,103.9,97.7
45.396011,-73.156259,1100,107.4,99.1
45.395415,-73.151394,1200,106.4,99.2
45.39418,-73.140237,1200,107.1,98.1
45.393785,-73.135785,1300,102.8,97.3
45.393366,-73.130292,1300,107.6,95.9
45.393273,-73.128349,1400,105.2,93.8
45.393082,-73.124215,1500,102.2,93.9
45.392901,-73.120512,1600,98.5,95.8
45.392482,-73.116492,1700,96.9,97.7
45.391983,-73.111856,1800,95.2,99.1
45.391272,-73.107449,1800,98.1,101.8
45.390899,-73.105439,1900,96.8,103.8
45.389922,-73.099745,2000,97.5,103.0
45.388851,-73.093314,2000,101.6,103.1
45.388665,-73.092309,2100,100.2,102.1
45.38792,-73.087955,2200,96.5,103.2
45.387222,-73.083801,2300,95.6,103.3
45.386849,-73.081323,2300,99.5,102.8
45.386169,-73.077262,2300,103.6,102.8
45.384009,-73.064843,2300,104.1,103.9
45.382939,-73.05935,2300,104.1,106.2
45.382462,-73.05712,2400,103.6,105.1
45.382095,-73.055289,2300,104.1,106.2
45.38103,-73.050038,2300,108.2,106.1
45.379211,-73.040641,2300,105.5,104.8
45.377747,-73.033186,2300,107.3,106.2
45.374839,-73.019826,2300,107.3,106.2
45.373861,-73.015137,2200,109.2,105.9
45.373582,-73.013797,2300,109.2,105.9
45.372116,-73.007224,2300,107.2,107.9
45.371533,-73.004619,2200,107.9,107.3
45.370377,-72.999115,2300,106.7,105.2
45.368647,-72.989413,2300,104.1,103.9
45.367081,-72.980674,2300,104.8,103.2
45.36525,-72.969557,2300,103.1,104.0
45.36469,-72.967306,2300,105.6,108.8
45.364197,-72.965633,2300,106.6,113.2
45.363464,-72.963671,2300,107.4,117.8
45.362316,-72.961143,2300,107.4,122.1
45.361152,-72.958262,2300,105.6,118.3
45.360077,-72.95517,2300,103.8,115.1
45.359207,-72.952227,2300,106.0,111.0
45.357847,-72.947276,2200,110.1,110.7
45.357009,-72.944262,2300,109.9,111.9
45.354961,-72.936826,2300,109.2,110.9
45.353897,-72.932412,2200,108.8,108.8
45.353657,-72.931466,2300,107.8,108.9
45.353378,-72.930395,2200,108.2,107.8
45.353331,-72.930127,2300,108.2,107.8
45.351376,-72.921686,2300,103.4,106.9
45.349468,-72.912642,2300,104.1,106.2
45.348541,-72.907235,2300,105.0,103.8
45.346814,-72.898373,2300,105.5,104.8
