lat,lon,alt,gs,track,vs
43.716614,-111.236317,9200,94.1,278.6,896
43.717113,-111.240234,9275,96.9,281.3,576
43.717998,-111.246381,9400,101.2,282.0,768
43.719394,-111.255929,9575,100.8,280.9,640
43.719498,-111.256884,9600,95.5,280.2,640
43.720001,-111.261164,9675,97.9,277.6,640
43.720139,-111.26308,9675,99.5,275.8,640
43.720505,-111.267679,9725,104.5,275.5,384
43.720917,-111.272469,9800,108.6,275.8,384
43.72107,-111.274959,9800,110.6,275.7,384
43.721466,-111.285244,9850,109.0,269.5,256
43.721257,-111.295885,9900,113.0,270.5,256
43.7211,-111.296869,9925,110.9,257.0,256
43.717626,-111.303667,10125,106.6,249.7,0
43.717438,-111.303768,10150,99.3,212.2,0
43.716229,-111.304648,10175,99.3,205.0,0
43.713089,-111.305428,10225,107.0,181.6,0
43.712039,-111.305368,10225,108.2,176.3,0
43.7108,-111.305045,10225,111.8,169.7,0
43.709153,-111.304452,10225,114.6,163.8,0
43.707916,-111.303832,10200,117.7,159.1,0
43.706593,-111.302948,10200,120.8,152.4,0
43.702423,-111.299424,10150,128.2,147.4,-192
43.692444,-111.290737,10125,134.2,146.6,-128
43.686722,-111.2855,10125,134.5,147.1,0
43.680222,-111.279943,10100,134.5,147.1,-64
43.678619,-111.278729,10100,133.1,149.8,-64
43.668653,-111.270774,10125,131.4,149.3,0
43.666651,-111.269073,10125,130.9,149.7,0
43.661545,-111.265121,10125,129.0,150.3,256
43.650497,-111.256452,10175,133.3,148.8,0
43.640209,-111.247755,10125,134.6,148.7,0
43.636597,-111.24494,10100,134.2,151.5,0
43.633759,-111.243024,10075,133.7,152.9,-128
43.632342,-111.242262,10075,130.0,159.8,0
43.630234,-111.241363,10075,128.3,165.1,-192
43.62854,-111.240916,10050,126.6,170.9,-320
43.626942,-111.240758,10050,126.1,177.7,-128
43.62561,-111.240852,10025,122.3,183.8,-64
43.624466,-111.241107,10025,117.7,192.3,64
43.623322,-111.241554,10025,116.1,198.6,128
43.62236,-111.242193,10025,113.7,208.4,0
43.621536,-111.24296,10025,113.2,215.7,-128
43.620712,-111.243918,10025,112.8,220.3,-192
43.620099,-111.244812,10025,113.7,230.7,-320
43.61954,-111.246055,10000,113.7,237.6,-320
43.619019,-111.253818,9950,112.7,242.5,0
43.619843,-111.256693,9925,119.4,295.3,-448
43.620438,-111.258034,9900,122.6,303.7,-448
43.621124,-111.259311,9900,125.5,310.8,-448
43.622086,-111.260525,9875,128.0,316.6,-448
43.624649,-111.262952,9875,131.6,330.9,-448
43.626389,-111.264102,9900,132.1,336.4,-448
43.628036,-111.264932,9900,132.2,342.4,-448
43.630154,-111.265673,9925,132.2,345.5,-448
43.63179,-111.266146,9925,133.7,351.0,-448
43.634308,-111.266465,9925,136.5,355.0,-448
43.636185,-111.266465,9900,140.0,1.2,-448
43.63844,-111.266196,9875,142.9,6.4,-640
43.642351,-111.265477,9825,144.0,9.6,-448
43.648727,-111.263783,9775,145.7,11.1,-576
43.653534,-111.262313,9725,148.2,13.7,-576
43.659714,-111.25995,9625,147.5,15.7,-896
43.663485,-111.258414,9525,149.3,18.0,-960
43.66707,-111.256321,9450,149.8,27.4,-960
43.669739,-111.254138,9400,149.6,31.9,-1088
43.672982,-111.251155,9300,150.9,34.7,-1216
43.673172,-111.251008,9275,150.4,35.8,-1344
