lat,lon,alt,gs,track,vs
58.873207,5.637952,-125,53.5,357.2,-32
58.873524,5.637955,-125,58.5,357.2,-64
58.873821,5.637955,-125,63.5,357.2,-64
58.87415,5.637928,-125,67.5,357.2,32
58.87451,5.637928,-125,73.0,357.2,32
58.874894,5.637904,-125,77.0,357.2,64
58.875092,5.637909,-125,77.0,357.2,-96
58.875407,5.637881,-100,82.0,358.6,64
58.876328,5.637909,-100,91.0,358.7,64
58.87685,5.637881,-100,95.0,358.8,64
58.877129,5.637881,-100,100.0,358.9,0
58.877884,5.637817,-100,104.0,358.9,64
58.878945,5.637786,-100,108.0,358.9,128
58.879224,5.637786,-100,112.0,359.0,64
58.880081,5.637726,-125,120.0,359.0,64
58.880997,5.637726,-125,123.0,359.1,64
58.881319,5.637691,-125,127.0,359.1,64
58.88205,5.637726,-150,131.0,359.1,64
58.882669,5.637691,-175,134.0,359.1,64
58.883331,5.637634,-175,138.0,359.2,192
58.884018,5.637634,-150,141.0,359.2,448
58.884659,5.637634,-125,145.0,359.2,832
58.885369,5.637596,-100,147.0,359.2,1216
58.886032,5.637634,-50,149.0,359.2,1664
58.886765,5.637596,-25,150.0,359.6,2112
58.887464,5.637596,25,150.0,359.6,2496
58.889099,5.637634,125,148.0,359.6,2752
58.890335,5.637543,225,146.0,359.6,2944
58.891342,5.637543,300,144.0,359.6,3008
58.892677,5.637596,400,142.0,359.6,3072
58.893934,5.637502,500,141.0,359.6,3136
58.895238,5.637502,600,139.0,359.2,3072
58.896169,5.637502,700,139.0,359.2,3008
58.897426,5.637502,800,138.0,359.6,2880
58.899009,5.637407,900,137.0,359.6,2816
58.900265,5.637407,1000,136.0,359.6,2816
58.901569,5.637407,1100,135.0,359.6,2752
58.902965,5.637407,1200,135.0,359.6,2624
58.904362,5.637312,1300,134.0,359.1,2560
58.905945,5.637268,1400,134.0,359.1,2496
58.907135,5.637268,1500,134.0,358.7,2496
58.908554,5.637177,1600,134.0,358.7,2496
58.910414,5.637123,1700,134.0,358.7,2304
58.911804,5.637085,1800,134.0,359.1,2240
58.913812,5.637028,1900,135.0,359.6,1984
58.915695,5.636993,2000,138.0,359.6,2048
58.917583,5.637123,2100,140.0,1.2,1984
58.919586,5.637543,2200,141.9,6.5,2048
58.921188,5.638458,2275,142.8,11.3,2112
58.922611,5.639491,2375,144.0,16.5,2240
58.924054,5.640817,2450,145.0,24.4,2240
58.925217,5.642395,2550,145.1,29.7,2176
58.926819,5.644684,2625,147.6,35.6,1792
58.928558,5.647705,2725,152.0,39.7,1600
58.929977,5.650177,2775,156.5,42.2,1664
58.931036,5.652182,2850,159.9,43.5,1792
58.932632,5.655579,2950,164.8,46.2,1984
58.934052,5.659149,3050,169.1,50.8,2048
58.935366,5.662979,3150,173.4,55.6,2048
58.936386,5.66684,3225,176.4,60.8,1984
58.937181,5.670461,3325,181.2,65.6,2048
58.938019,5.675007,3425,183.7,68.6,2112
58.938766,5.679657,3525,187.6,72.6,1984
58.939545,5.685333,3625,192.2,74.3,1856
58.940347,5.690634,3725,196.6,74.1,1792
58.941193,5.696686,3825,201.0,73.8,1792
58.942108,5.702728,3925,205.1,73.9,1536
58.942581,5.705693,3950,209.5,73.6,1472
58.943298,5.710236,4025,212.9,73.3,1344
58.943573,5.712067,4050,217.3,73.2,1344
58.944214,5.716278,4100,218.3,73.2,1216
58.944537,5.718289,4100,222.7,73.0,1216
58.945312,5.723145,4175,227.1,72.8,1344
58.946073,5.727855,4225,231.2,72.9,1472
58.946411,5.730194,4250,235.3,72.9,1536
58.947423,5.736663,4350,240.1,73.3,1856
58.948334,5.74292,4450,244.9,73.6,1920
58.949285,5.749259,4550,249.7,74.0,1920
58.949937,5.753616,4600,252.9,73.9,1984
58.950851,5.760223,4700,257.7,74.2,2048
58.951659,5.765739,4800,260.6,74.4,2112
58.952683,5.772747,4900,264.7,74.4,2304
58.953461,5.778442,5000,267.6,74.6,2560
58.954102,5.783112,5100,269.8,74.5,2816
58.954778,5.787711,5175,270.7,74.6,2944
58.955244,5.791216,5275,272.7,74.7,3136
58.955942,5.79614,5375,273.6,74.7,3264
58.956482,5.799866,5450,273.6,74.7,3328
58.957013,5.803528,5550,274.9,74.6,3392
58.957664,5.808263,5650,275.8,74.7,3456
58.958176,5.811862,5750,275.8,74.7,3520
58.958679,5.815338,5825,276.8,74.7,3648
58.959154,5.818776,5925,276.8,74.7,3712
58.95962,5.822091,6000,277.8,74.8,3776
