lat,lon,alt,gs,track,vs
33.975871,-117.633533,700,50.0,268.9,0
33.975815,-117.636669,700,94.0,268.8,128
33.975778,-117.63834,700,102.0,268.3,256
33.975769,-117.639303,700,112.0,269.0,256
33.975769,-117.640593,800,117.0,270.0,256
33.975769,-117.641377,800,119.0,270.0,1152
33.975769,-117.642779,800,124.0,270.5,1152
33.975871,-117.646408,900,134.1,271.7,1344
33.975952,-117.648384,1000,138.2,273.3,1344
33.976135,-117.650346,1000,140.6,278.6,1344
33.976456,-117.651747,1100,141.8,286.4,1600
33.977128,-117.653561,1100,143.3,299.2,1600
33.986984,-117.656456,1500,155.9,11.1,1536
33.987259,-117.656456,1600,155.9,11.1,3200
33.98735,-117.656568,1600,155.9,11.1,4032
33.987625,-117.656343,1600,155.9,11.1,576
33.987854,-117.656175,1600,155.9,11.1,576
33.988174,-117.655727,1600,155.9,11.1,1152
33.98858,-117.655334,1600,155.9,11.1,1024
33.988953,-117.654762,1600,168.4,52.7,704
33.989558,-117.653446,1600,167.5,55.5,960
33.990005,-117.65242,1700,128.0,65.0,1088
33.990829,-117.64844,1700,171.0,84.0,832
33.988953,-117.641945,1800,181.8,127.6,832
33.988394,-117.641201,1800,172.0,132.4,832
33.987854,-117.640593,1800,177.1,138.2,832
33.986951,-117.639885,1900,172.2,143.3,832
33.986625,-117.639656,1900,172.2,143.3,-6464
33.985554,-117.639027,1900,170.6,156.1,-6464
33.980667,-117.638294,2100,170.4,172.6,-6464
33.976896,-117.637653,2200,173.8,171.7,-6464
33.97641,-117.637566,2100,175.9,171.5,-6464
33.976058,-117.637539,2200,175.9,171.5,-6464
33.975732,-117.637482,2100,177.9,171.6,-6464
33.973963,-117.637138,2100,180.1,167.8,-6464
33.972985,-117.637024,2100,185.0,171.6,-6464
33.970459,-117.636277,2100,188.7,172.4,-6464
33.96904,-117.636052,2100,193.0,171.7,-6464
33.965744,-117.635492,2100,197.7,172.4,-6464
33.962494,-117.634987,2100,201.6,172.9,-6464
33.961952,-117.634907,2100,202.5,172.9,-64
33.957184,-117.634203,2100,206.6,172.8,-64
33.95078,-117.633076,2100,210.9,170.4,128
33.947288,-117.63216,2100,213.7,165.6,128
33.943611,-117.63073,2200,215.4,161.3,448
33.93984,-117.629013,2200,216.5,157.5,448
33.935211,-117.626411,2200,218.2,153.9,448
33.932485,-117.624779,2300,218.7,153.1,576
33.915665,-117.614136,2300,223.7,152.3,256
33.914108,-117.613183,2400,224.5,152.4,256
33.901993,-117.605782,2500,225.8,153.4,512
33.893509,-117.600795,2600,225.0,154.5,512
33.889847,-117.598889,2600,223.6,158.5,512
33.88591,-117.59732,2600,224.9,162.9,320
33.882111,-117.596143,2600,225.6,167.2,320
33.878205,-117.59531,2600,226.4,171.6,128
33.874388,-117.59491,2600,227.5,176.2,128
33.870757,-117.594967,2600,227.1,181.5,128
33.868103,-117.595253,2700,227.2,185.8,128
33.864425,-117.595997,2700,226.3,191.2,128
33.860887,-117.597198,2700,226.8,196.9,128
33.858307,-117.598385,2700,226.4,202.6,128
33.85643,-117.59945,2800,225.4,205.8,128
33.854462,-117.600739,2800,224.6,208.2,128
33.854044,-117.601089,2800,223.1,210.1,1408
33.853134,-117.601692,2900,222.3,211.8,1408
33.849994,-117.604408,3000,218.8,216.4,1408
33.846223,-117.607956,3100,214.0,219.1,1728
33.843338,-117.610885,3200,210.8,220.2,1728
33.839813,-117.614528,3300,209.2,220.5,1344
33.835098,-117.619293,3400,208.7,219.9,1344
33.831327,-117.622833,3400,208.0,216.6,1344
33.827499,-117.625963,3400,208.3,212.9,1344
33.825256,-117.627476,3500,208.6,209.3,1344
33.821823,-117.629606,3500,208.9,205.2,1344
33.820853,-117.630157,3500,209.1,204.0,192
33.818115,-117.6314,3500,210.3,198.9,192
33.814894,-117.632504,3500,209.3,194.1,192
33.81134,-117.633306,3500,208.0,189.7,576
33.810006,-117.633591,3600,207.9,187.7,576
33.806561,-117.633934,3600,208.3,183.3,576
33.803284,-117.633922,3600,208.1,178.4,320
33.799896,-117.63353,3600,208.4,173.4,128
33.796599,-117.633076,3600,207.3,173.6,576
33.796133,-117.632961,3600,206.2,173.9,1600
33.795685,-117.632913,3700,204.1,174.1,2176
33.795227,-117.632857,3700,203.1,174.1,2816
33.793666,-117.632675,3800,200.1,174.0,2944
33.79185,-117.632389,3900,195.2,173.5,2944
33.789616,-117.632103,4000,191.8,172.2,2688
33.787521,-117.631702,4100,187.6,170.5,2432
33.785431,-117.63112,4200,185.1,165.3,2304
33.784169,-117.630672,4200,184.7,162.4,1856
33.783285,-117.630272,4200,184.2,159.0,1536
33.782912,-117.6301,4300,184.8,157.7,1344
33.781376,-117.629185,4300,185.2,151.6,896
33.779933,-117.62804,4300,187.5,145.2,704
33.779617,-117.6277,4300,187.4,143.7,64
33.778198,-117.626187,4300,190.3,136.9,64
33.774486,-117.621975,4300,193.8,140.2,64
33.773276,-117.621117,4300,194.2,151.7,320
33.771554,-117.620258,4300,193.9,158.2,320
33.769505,-117.619629,4300,195.5,169.1,192
33.769133,-117.619572,4300,195.6,170.6,-512
33.767441,-117.619461,4300,198.1,178.3,-704
33.766573,-117.619457,4200,199.0,180.6,-704
33.766154,-117.619514,4200,199.3,182.9,-1216
33.764245,-117.619743,4200,203.2,186.2,-1088
33.761312,-117.619972,4200,206.0,180.3,-960
33.759888,-117.619797,4200,207.0,174.4,-960
33.758469,-117.619405,4200,206.2,164.8,-960
33.757122,-117.618828,4200,204.6,158.2,-960
33.756683,-117.618564,4300,204.7,156.7,1408
33.754303,-117.61705,4300,205.0,150.8,1408
33.749348,-117.613335,4300,208.1,147.8,1408
33.744926,-117.61013,4300,211.7,150.9,1408
33.74263,-117.608811,4300,213.2,156.8,1408
33.740021,-117.607746,4300,213.3,163.9,1408
33.737152,-117.606983,4300,213.2,170.0,1408
33.734619,-117.606681,4300,213.7,175.4,1408
33.731146,-117.606697,4300,218.0,181.1,1408
33.730727,-117.606697,4200,219.0,181.1,1408
33.728485,-117.606737,4100,223.1,181.3,1408
33.727003,-117.606926,4000,227.1,181.5,1408
33.723312,-117.607073,4100,224.2,182.3,3712
33.72286,-117.607098,4200,217.2,182.4,5248
33.721231,-117.607098,4300,213.1,181.9,0
33.720612,-117.607073,4300,223.0,179.2,0
33.719833,-117.603262,4300,951.6,108.0,0
33.717865,-117.596031,4300,951.6,108.0,0
33.687195,-117.608362,4400,951.6,108.0,-32640
33.685135,-117.606681,4300,215.1,177.9,512
33.685153,-117.60664,4300,215.1,177.9,512
33.69932,-117.578093,4800,215.8,159.4,448
33.69855,-117.572882,4900,215.8,159.4,448
33.912186,-117.548666,2200,251.4,356.8,-1776
33.920335,-117.549419,2100,250.0,355.0,-2560
33.9208,-117.549477,2200,251.0,355.0,-2560
33.922569,-117.549706,2100,250.3,354.3,-2560
33.932419,-117.551076,2100,250.3,352.2,-1104
33.944183,-117.553319,2100,249.6,350.3,-368
33.944775,-117.553482,2000,249.7,350.1,-368
33.956785,-117.556171,2000,250.3,348.2,-184
33.960882,-117.557259,1900,250.9,347.6,-184
33.965397,-117.558632,1900,251.0,345.5,144
33.968079,-117.559765,1900,248.5,339.0,248
33.970797,-117.561436,1900,248.4,331.4,264
33.972287,-117.562752,1900,245.2,325.5,184
33.973572,-117.564417,1900,242.6,314.2,184
33.974521,-117.566128,1900,240.0,304.8,88
33.975499,-117.568474,1900,236.6,295.3,256
33.975825,-117.56979,1900,233.8,286.6,256
33.976151,-117.571907,1900,231.8,278.9,256
33.976273,-117.573722,2000,231.9,275.0,256
33.976273,-117.57843,2000,230.0,270.0,256
33.976089,-117.599282,2000,225.0,270.5,128
33.976181,-117.610492,2100,221.0,270.5,-64
33.976227,-117.615481,2000,220.0,270.3,-64
33.976151,-117.637253,2000,219.0,269.2,-64
33.976089,-117.645301,2000,214.0,271.1,256
33.976244,-117.646294,2000,215.2,276.1,256
33.97657,-117.647324,2000,213.4,292.6,256
33.976822,-117.647936,2100,214.7,297.8,256
33.977501,-117.648926,2100,213.0,308.0,256
33.978195,-117.649673,2100,213.0,323.4,256
33.979922,-117.650471,2100,212.9,333.8,256
33.981411,-117.650414,2100,211.3,357.0,256
33.98183,-117.650299,2100,203.0,9.9,256
33.983273,-117.650013,2100,203.0,9.9,256
