lat,lon,alt,gs,track
41.995565,-87.921891,-50.0,10.8,0.0
41.995239,-87.922163,-50.0,7.8,0.0
41.995449,-87.922626,-50.0,11.8,0.0
41.995565,-87.922817,-50.0,12.8,0.0
41.995344,-87.921971,-50.0,4.8,0.0
41.995472,-87.921891,-50.0,9.8,0.0
41.9958,-87.922039,-50.0,12.8,0.0
41.995972,-87.922099,-50.0,13.8,0.0
41.99556,-87.921867,-50.0,1.9,0.0
41.995502,-87.921805,-50.0,3.8,0.0
41.995331,-87.921586,-50.0,5.8,0.0
41.995068,-87.921524,-50.0,8.8,0.0
41.994832,-87.9217,-50.0,8.8,0.0
41.990021,-87.927298,-50.0,10.8,0.0
41.990021,-87.927829,-50.0,10.8,0.0
41.990021,-87.928391,-50.0,10.8,0.0
41.990025,-87.928949,-50.0,10.8,0.0
41.990009,-87.92953,-50.0,8.8,0.0
41.989944,-87.929971,-50.0,7.8,0.0
41.989618,-87.930195,-50.0,8.8,0.0
41.989187,-87.930131,-50.0,9.8,0.0
41.98878,-87.930131,-50.0,11.8,0.0
41.988373,-87.930131,-50.0,12.8,0.0
41.987926,-87.930123,-50.0,10.8,0.0
41.987512,-87.930131,-50.0,10.8,0.0
41.987069,-87.930131,-50.0,9.8,0.0
41.986662,-87.930131,-50.0,9.8,0.0
41.986243,-87.930131,-50.0,8.8,0.0
41.986057,-87.930131,-50.0,8.8,0.0
41.981018,-87.928007,-50.0,13.8,0.0
41.981018,-87.927496,-50.0,14.8,0.0
41.981018,-87.926953,-50.0,13.8,0.0
41.981018,-87.92641,-50.0,13.8,0.0
41.981018,-87.92582,-50.0,13.8,0.0
41.981018,-87.925229,-50.0,13.8,0.0
41.981018,-87.924638,-50.0,13.8,0.0
41.981018,-87.924095,-50.0,14.8,0.0
41.981014,-87.923537,-50.0,14.8,0.0
41.981018,-87.923009,-50.0,13.8,0.0
41.980994,-87.92245,-50.0,11.8,0.0
41.98075,-87.921971,-50.0,11.8,0.0
41.980412,-87.921604,-50.0,11.8,0.0
41.98011,-87.921205,-50.0,12.8,0.0
41.980005,-87.920662,-50.0,12.8,0.0
41.980052,-87.920103,-50.0,11.8,0.0
41.979958,-87.919512,-50.0,11.8,0.0
41.979744,-87.919012,-50.0,12.8,0.0
41.979644,-87.918506,-50.0,12.8,0.0
41.979551,-87.917915,-50.0,12.8,0.0
41.979515,-87.917513,-50.0,12.8,0.0
41.979446,-87.917037,-50.0,11.8,0.0
41.979378,-87.916499,-50.0,11.8,0.0
41.979298,-87.915906,-50.0,11.8,0.0
41.979252,-87.915516,-50.0,11.8,0.0
41.97919,-87.914977,-50.0,10.8,0.0
41.979039,-87.91445,-50.0,9.8,0.0
41.978678,-87.91445,-50.0,10.8,0.0
41.978348,-87.914642,-50.0,10.8,0.0
41.977924,-87.914751,-50.0,11.8,0.0
41.977491,-87.914849,-50.0,11.8,0.0
41.977212,-87.914913,-50.0,11.8,0.0
41.976402,-87.915017,-50.0,9.8,0.0
41.975967,-87.914913,-50.0,10.8,0.0
41.975559,-87.914801,-50.0,10.8,0.0
41.975129,-87.914721,-50.0,11.8,0.0
41.974849,-87.914658,-50.0,11.8,0.0
41.974465,-87.914546,-50.0,11.8,0.0
41.974022,-87.914486,-50.0,11.8,0.0
41.973592,-87.914482,-50.0,9.8,0.0
41.97322,-87.914785,-50.0,9.8,0.0
41.972813,-87.914865,-50.0,10.8,0.0
41.972405,-87.914849,-50.0,10.8,0.0
41.971975,-87.914849,-50.0,10.8,0.0
41.971591,-87.914658,-50.0,9.8,0.0
41.971556,-87.914226,-50.0,10.8,0.0
41.971567,-87.913779,-50.0,12.8,0.0
41.971567,-87.913364,-50.0,13.8,0.0
41.971567,-87.912933,-50.0,13.8,0.0
41.971567,-87.912518,-50.0,12.8,0.0
41.971567,-87.912039,-50.0,12.8,0.0
41.971567,-87.911608,-50.0,13.8,0.0
41.971591,-87.910921,-50.0,14.8,0.0
41.971591,-87.910602,-50.0,13.8,0.0
41.971591,-87.910027,-50.0,14.8,0.0
41.971573,-87.909508,-50.0,13.8,0.0
41.971567,-87.908973,-50.0,13.8,0.0
41.971573,-87.908431,-50.0,13.8,0.0
41.971567,-87.907855,-50.0,13.8,0.0
41.971567,-87.90728,-50.0,12.8,0.0
41.971533,-87.906737,-50.0,10.8,0.0
41.971481,-87.906137,-50.0,9.8,0.0
41.971463,-87.905779,-50.0,8.8,0.0
41.971509,-87.9053,-50.0,7.8,0.0
41.97187,-87.905169,-50.0,8.8,0.0
41.972168,-87.90545,-50.0,8.8,0.0
41.972173,-87.905971,-50.0,9.8,0.0
41.972191,-87.906543,-50.0,10.8,0.0
41.972301,-87.907104,-50.0,10.8,0.0
41.972498,-87.907552,-50.0,10.8,0.0
41.972778,-87.907983,-50.0,10.8,0.0
41.973057,-87.908398,-50.0,10.8,0.0
41.973348,-87.908797,-50.0,10.8,0.0
41.973651,-87.90918,-50.0,9.8,0.0
41.974,-87.909548,-50.0,9.8,0.0
41.974279,-87.909963,-50.0,9.8,0.0
41.974314,-87.910458,-50.0,6.8,0.0
41.974617,-87.910649,-50.0,6.8,0.0
41.975047,-87.910602,-50.0,4.8,0.0
41.975175,-87.910602,-50.0,4.8,0.0
41.98224,-87.90455,-50.0,1.9,0.0
41.982321,-87.904502,-50.0,2.8,0.0
41.982433,-87.904545,-50.0,0.0,0.0
41.982519,-87.904566,-50.0,3.8,0.0
41.98267,-87.904406,-50.0,7.8,0.0
41.982856,-87.903927,-50.0,12.8,0.0
41.982903,-87.903496,-50.0,13.8,0.0
41.98288,-87.902907,-50.0,14.8,0.0
41.98288,-87.902346,-50.0,13.8,0.0
41.98288,-87.901799,-50.0,13.8,0.0
41.98288,-87.90126,-50.0,11.8,0.0
41.98288,-87.900717,-50.0,10.8,0.0
41.98324,-87.900414,-50.0,12.8,0.0
41.983648,-87.90043,-50.0,13.8,0.0
41.984055,-87.90043,-50.0,14.8,0.0
41.984493,-87.90041,-50.0,13.8,0.0
41.98494,-87.900414,-50.0,13.8,0.0
41.985265,-87.900414,-50.0,12.8,0.0
41.985452,-87.900414,-50.0,13.8,0.0
41.985901,-87.90041,-50.0,13.8,0.0
41.986266,-87.900414,-50.0,13.8,0.0
41.986697,-87.900414,-50.0,9.8,0.0
41.987069,-87.900382,-50.0,5.8,0.0
41.987209,-87.900382,-50.0,0.9,0.0
41.987256,-87.900382,-50.0,0.0,0.0
41.987343,-87.900394,-50.0,4.8,0.0
41.987477,-87.900382,-50.0,9.8,0.0
41.987884,-87.900382,-50.0,13.8,0.0
41.988326,-87.900382,-50.0,13.8,0.0
41.988722,-87.900414,-50.0,12.8,0.0
41.989151,-87.90041,-50.0,13.8,0.0
41.989537,-87.900414,-50.0,12.8,0.0
41.989918,-87.900706,-50.0,11.8,0.0
41.989964,-87.901268,-50.0,12.8,0.0
41.989944,-87.901931,-50.0,9.8,0.0
41.989941,-87.902392,-50.0,6.8,0.0
41.989944,-87.902969,-50.0,3.8,0.0
41.989944,-87.903128,-50.0,0.0,0.0
41.989944,-87.903128,-50.0,0.0,0.0
41.989941,-87.907557,-50.0,14.8,0.0
41.989944,-87.908126,-50.0,14.8,0.0
41.989941,-87.908415,-50.0,15.5,0.0
41.989944,-87.909931,-50.0,16.5,0.0
41.989944,-87.910458,-50.0,16.5,0.0
41.989944,-87.910969,-50.0,15.5,0.0
41.989941,-87.911568,-50.0,14.8,0.0
41.989944,-87.912103,-50.0,14.8,0.0
41.989944,-87.912677,-50.0,15.5,0.0
41.989941,-87.913175,-50.0,15.5,0.0
41.989941,-87.913674,-50.0,15.5,0.0
41.989944,-87.914242,-50.0,14.8,0.0
41.989944,-87.914801,-50.0,14.8,0.0
41.989944,-87.91536,-50.0,14.8,0.0
41.989944,-87.915919,-50.0,14.8,0.0
41.989941,-87.916483,-50.0,14.8,0.0
41.989944,-87.917037,-50.0,14.8,0.0
41.989941,-87.917623,-50.0,14.8,0.0
41.989944,-87.918219,-50.0,12.8,0.0
41.990177,-87.91873,-50.0,12.8,0.0
41.990607,-87.918793,-50.0,12.8,0.0
41.990922,-87.918793,-50.0,13.8,0.0
41.991909,-87.918824,-50.0,14.8,0.0
41.992318,-87.918825,-50.0,14.8,0.0
41.992749,-87.918841,-50.0,14.8,0.0
41.993109,-87.919081,-50.0,14.8,0.0
41.993435,-87.919448,-50.0,14.8,0.0
41.993761,-87.919799,-50.0,14.8,0.0
41.994075,-87.920199,-50.0,14.8,0.0
41.994425,-87.920566,-50.0,15.5,0.0
41.994762,-87.920949,-50.0,15.5,0.0
41.995088,-87.921316,-50.0,14.8,0.0
41.995414,-87.921668,-50.0,13.8,0.0
41.9956,-87.921907,-50.0,13.8,0.0
41.995367,-87.921907,-50.0,7.8,0.0
41.995263,-87.922275,-50.0,9.8,0.0
41.995495,-87.922722,-50.0,12.8,0.0
41.995623,-87.922945,-50.0,14.8,0.0
41.992923,-87.93053,-50.0,15.5,0.0
41.992795,-87.930434,-50.0,14.8,0.0
41.991608,-87.930961,-50.0,9.8,0.0
41.991611,-87.931543,-50.0,12.8,0.0
41.991608,-87.932079,-50.0,15.5,0.0
41.991608,-87.93259,-50.0,16.5,0.0
41.991608,-87.933117,-50.0,16.5,0.0
41.991608,-87.934299,-50.0,16.5,0.0
41.991608,-87.934826,-50.0,16.5,0.0
41.991608,-87.935369,-50.0,16.5,0.0
41.991611,-87.935897,-50.0,16.5,0.0
41.991611,-87.936521,-50.0,15.5,0.0
41.991611,-87.93663,-50.0,15.5,0.0
41.980408,-87.930045,-50.0,13.8,0.0
41.980412,-87.929876,-50.0,11.8,0.0
41.980412,-87.929812,-50.0,8.8,0.0
41.980412,-87.929716,-50.0,4.8,0.0
41.980412,-87.929556,-50.0,9.8,0.0
41.980408,-87.928952,-50.0,13.8,0.0
41.980408,-87.928437,-50.0,14.8,0.0
41.980412,-87.92788,-50.0,14.8,0.0
41.980412,-87.927337,-50.0,14.8,0.0
41.980412,-87.926762,-50.0,14.8,0.0
41.980408,-87.926159,-50.0,13.8,0.0
41.980412,-87.925596,-50.0,15.5,0.0
41.980412,-87.925341,-50.0,10.8,0.0
41.980236,-87.924801,-50.0,12.8,0.0
41.979807,-87.924782,-50.0,12.8,0.0
41.979516,-87.924766,-50.0,9.8,0.0
41.979275,-87.923584,-50.0,15.5,0.0
41.979275,-87.922991,-50.0,15.5,0.0
41.979121,-87.92253,-50.0,15.5,0.0
41.978806,-87.922164,-50.0,13.8,0.0
41.978608,-87.92178,-50.0,9.8,0.0
41.97883,-87.921396,-50.0,14.8,0.0
41.979039,-87.921077,-50.0,16.5,0.0
41.979295,-87.920646,-50.0,12.8,0.0
41.979318,-87.920071,-50.0,13.8,0.0
41.979249,-87.919608,-50.0,14.8,0.0
41.97919,-87.919017,-50.0,15.5,0.0
41.979109,-87.918426,-50.0,12.8,0.0
41.978841,-87.918043,-50.0,13.8,0.0
41.978485,-87.917763,-50.0,14.8,0.0
41.978119,-87.917326,-50.0,14.8,0.0
41.977821,-87.916889,-50.0,15.5,0.0
41.977514,-87.916542,-50.0,16.5,0.0
41.977177,-87.916159,-50.0,13.8,0.0
41.976746,-87.916015,-50.0,15.5,0.0
41.976362,-87.915967,-50.0,15.5,0.0
41.975967,-87.915903,-50.0,11.8,0.0
41.97567,-87.915453,-50.0,7.8,0.0
41.975606,-87.914961,-50.0,12.8,0.0
41.975559,-87.914418,-50.0,14.8,0.0
41.975559,-87.914035,-50.0,14.8,0.0
41.975583,-87.913524,-50.0,12.8,0.0
41.975676,-87.913045,-50.0,9.8,0.0
41.975536,-87.912741,-50.0,8.8,0.0
41.975199,-87.912981,-50.0,4.8,0.0
41.975152,-87.913013,-50.0,2.8,0.0
41.975075,-87.913035,-50.0,8.8,0.0
41.974791,-87.913476,-50.0,10.8,0.0
41.974489,-87.913907,-50.0,9.8,0.0
41.974128,-87.913827,-50.0,7.8,0.0
41.973977,-87.913795,-50.0,12.8,0.0
41.973592,-87.913891,-50.0,12.8,0.0
41.973395,-87.913907,-50.0,13.8,0.0
41.972987,-87.913971,-50.0,13.8,0.0
41.972603,-87.913987,-50.0,14.8,0.0
41.972219,-87.914019,-50.0,10.8,0.0
41.972103,-87.913987,-50.0,6.8,0.0
41.97194,-87.913987,-50.0,10.8,0.0
41.971567,-87.913987,-50.0,10.8,0.0
41.971137,-87.914019,-50.0,9.8,0.0
41.970974,-87.91362,-50.0,12.8,0.0
41.970974,-87.913364,-50.0,15.5,0.0
41.971401,-87.892217,-50.0,13.8,0.0
41.971401,-87.891936,-50.0,10.8,0.0
41.971416,-87.891759,-50.0,6.8,0.0
41.971812,-87.891759,-50.0,9.8,0.0
41.972242,-87.891743,-50.0,11.8,0.0
41.97265,-87.891743,-50.0,11.8,0.0
41.972661,-87.887272,-50.0,0.0,0.0
41.972672,-87.888659,-50.0,7.8,0.0
41.972661,-87.889172,-50.0,8.8,0.0
41.972683,-87.889985,-50.0,8.8,0.0
41.972685,-87.890354,-50.0,8.8,0.0
41.972672,-87.891873,-50.0,7.8,0.0
41.972661,-87.891871,-50.0,7.8,0.0
41.972672,-87.892919,-50.0,7.8,0.0
41.97282,-87.893372,-50.0,6.8,0.0
41.973034,-87.893388,-50.0,7.8,0.0
41.973336,-87.893356,-50.0,6.8,0.0
41.973438,-87.893637,-50.0,5.8,0.0
41.973438,-87.893699,-50.0,5.8,0.0
41.973499,-87.894298,-50.0,6.8,0.0
41.97372,-87.89433,-50.0,6.8,0.0
41.974151,-87.894314,-50.0,8.8,0.0
41.974535,-87.894314,-50.0,7.8,0.0
41.974766,-87.894464,-50.0,8.8,0.0
41.974873,-87.894873,-50.0,8.8,0.0
41.974709,-87.895244,-50.0,8.8,0.0
41.974407,-87.89532,-50.0,7.8,0.0
41.974056,-87.895369,-50.0,8.8,0.0
41.973779,-87.895543,-50.0,9.8,0.0
41.973464,-87.895815,-50.0,9.8,0.0
41.973162,-87.896246,-50.0,9.8,0.0
41.972941,-87.896725,-50.0,9.8,0.0
41.972729,-87.897257,-50.0,9.8,0.0
41.972511,-87.897757,-50.0,9.8,0.0
41.972324,-87.898258,-50.0,9.8,0.0
41.972126,-87.898753,-50.0,9.8,0.0
41.972045,-87.899296,-50.0,9.8,0.0
41.972045,-87.899855,-50.0,10.8,0.0
41.972065,-87.90041,-50.0,10.8,0.0
41.972045,-87.901005,-50.0,10.8,0.0
41.972042,-87.901565,-50.0,10.8,0.0
41.972045,-87.902122,-50.0,10.8,0.0
41.972045,-87.902681,-50.0,10.8,0.0
41.972019,-87.90325,-50.0,10.8,0.0
41.972042,-87.903796,-50.0,10.8,0.0
41.972068,-87.904246,-50.0,10.8,0.0
41.972091,-87.904789,-50.0,10.8,0.0
41.972126,-87.90538,-50.0,10.8,0.0
41.972157,-87.905903,-50.0,9.8,0.0
41.972173,-87.906434,-50.0,10.8,0.0
41.972254,-87.906961,-50.0,9.8,0.0
41.972429,-87.907424,-50.0,9.8,0.0
41.972661,-87.907839,-50.0,9.8,0.0
41.9729,-87.908181,-50.0,9.8,0.0
41.973092,-87.908462,-50.0,9.8,0.0
41.973418,-87.908861,-50.0,9.8,0.0
41.973744,-87.909276,-50.0,9.8,0.0
41.974035,-87.909612,-50.0,8.8,0.0
41.974302,-87.910043,-50.0,8.8,0.0
41.974319,-87.910553,-50.0,8.8,0.0
41.974297,-87.910975,-50.0,9.8,0.0
41.974151,-87.911416,-50.0,8.8,0.0
41.973953,-87.911911,-50.0,9.8,0.0
41.974081,-87.91247,-50.0,8.8,0.0
41.974319,-87.912816,-50.0,8.8,0.0
41.974617,-87.913157,-50.0,8.8,0.0
41.97496,-87.913518,-50.0,9.8,0.0
41.975303,-87.913843,-50.0,9.8,0.0
41.975711,-87.913923,-50.0,9.8,0.0
41.976083,-87.914019,-50.0,9.8,0.0
41.976482,-87.914127,-50.0,9.8,0.0
41.976851,-87.914083,-50.0,9.8,0.0
41.977258,-87.913971,-50.0,8.8,0.0
41.977643,-87.913891,-50.0,6.8,0.0
41.978073,-87.913752,-50.0,4.8,0.0
41.978283,-87.913524,-50.0,5.8,0.0
41.978508,-87.913066,-50.0,4.8,0.0
41.978585,-87.912805,-50.0,4.8,0.0
41.978439,-87.912239,-50.0,3.8,0.0
41.978399,-87.911831,-50.0,3.8,0.0
41.972603,-87.882401,-50.0,8.8,0.0
41.972603,-87.882992,-50.0,8.8,0.0
41.972603,-87.883487,-50.0,8.8,0.0
41.972661,-87.883998,-50.0,8.8,0.0
41.972685,-87.884381,-50.0,7.8,0.0
41.972661,-87.886457,-50.0,2.8,0.0
41.972661,-87.886777,-50.0,1.9,0.0
41.972661,-87.887048,-50.0,1.9,0.0
41.972672,-87.887145,-50.0,1.9,0.0
41.972672,-87.887363,-50.0,4.8,0.0
41.972661,-87.887894,-50.0,4.8,0.0
41.972661,-87.888453,-50.0,2.8,0.0
41.972672,-87.888612,-50.0,4.8,0.0
41.972672,-87.889018,-50.0,6.8,0.0
41.972661,-87.889427,-50.0,7.8,0.0
41.972661,-87.889922,-50.0,6.8,0.0
41.972661,-87.890306,-50.0,6.8,0.0
41.972672,-87.891234,-50.0,5.8,0.0
41.972661,-87.891695,-50.0,4.8,0.0
41.972661,-87.892014,-50.0,5.8,0.0
41.972661,-87.892366,-50.0,6.8,0.0
41.972661,-87.892557,-50.0,6.8,0.0
41.972672,-87.892919,-50.0,6.8,0.0
41.973026,-87.893387,-50.0,6.8,0.0
41.973313,-87.893356,-50.0,6.8,0.0
41.973438,-87.893668,-50.0,6.8,0.0
