lat,lon,alt,gs,track,vs
31.893723,-103.793884,33000,530.4,92.2,64
31.891914,-103.736834,33000,531.4,92.2,0
31.890005,-103.67938,33000,532.4,92.3,64
31.888143,-103.623047,33025,532.4,92.3,64
31.886235,-103.566322,33050,531.4,92.3,0
31.885676,-103.540874,33050,531.0,90.2,0
31.886188,-103.523217,33050,530.6,87.2,0
31.887398,-103.506569,33050,528.9,84.0,0
31.8894,-103.489978,33050,527.7,80.8,0
31.892441,-103.47204,33050,525.8,77.8,0
31.898431,-103.44295,33050,524.6,76.0,0
31.910209,-103.388803,33050,523.4,75.6,-64
31.921921,-103.334436,33025,523.6,76.0,-64
31.933439,-103.280397,33000,521.7,75.9,0
31.944984,-103.226362,33000,520.5,76.0,-64
31.956668,-103.171374,32975,519.3,76.1,0
31.968073,-103.117339,32975,519.0,76.2,0
31.979525,-103.062576,32975,518.1,76.2,0
31.984406,-103.041211,32975,516.9,74.1,0
31.989716,-103.021545,32950,514.8,71.4,-64
31.995772,-103.002039,32950,513.1,69.0,0
32.005692,-102.973645,32950,511.8,67.2,64
32.024029,-102.922725,32975,511.3,67.1,0
32.042267,-102.872241,32975,511.7,67.0,0
32.060433,-102.821886,33000,511.3,67.1,64
32.078659,-102.770947,33000,511.8,67.2,0
32.096465,-102.720935,33000,511.8,67.2,0
32.114548,-102.670148,33000,511.5,67.3,0
32.132401,-102.61994,33000,512.8,67.3,0
32.150512,-102.568976,32975,513.7,67.3,0
32.168472,-102.518152,33000,513.3,67.4,64
32.186508,-102.466901,33000,513.8,67.6,0
32.204559,-102.415504,33025,512.9,67.5,0
32.222435,-102.364496,33025,512.2,67.7,0
32.239892,-102.313992,33025,512.3,68.0,0
32.257645,-102.262555,33025,510.9,67.8,0
32.275272,-102.211976,33025,511.2,67.7,0
32.292984,-102.160876,33025,510.9,67.8,-64
32.30484,-102.126489,33000,511.3,68.9,-64
32.309875,-102.10946,33000,513.9,71.7,0
32.313538,-102.094684,33000,515.3,74.7,0
32.317076,-102.076945,33000,516.8,77.7,128
32.320101,-102.057383,33025,518.5,80.2,64
32.32741,-102.002227,33000,518.1,81.2,-64
32.334672,-101.947688,33000,517.4,81.0,0
32.342194,-101.892645,33000,517.7,80.8,0
32.349755,-101.838049,32975,517.9,80.7,0
32.357436,-101.782557,32975,517.7,80.8,0
32.365219,-101.726971,32975,517.2,80.4,-64
32.373124,-101.671797,32975,517.2,80.4,0
32.380945,-101.617145,32975,517.0,80.5,0
