lat,lon,alt,gs,track,vs
46.716614,-96.082924,1550,96.9,172.3,256
46.715515,-96.082674,1550,101.3,170.9,192
46.713959,-96.082339,1575,104.2,171.2,512
46.711487,-96.081736,1625,108.5,170.4,384
46.709976,-96.081201,1650,112.1,166.6,704
46.706589,-96.079593,1725,114.6,163.8,576
46.706085,-96.079191,1725,115.8,153.9,640
46.70462,-96.077382,1750,117.6,142.2,128
46.699585,-96.060702,1650,121.3,130.6,-1600
46.699127,-96.060233,1675,120.7,145.1,2880
46.698624,-96.059764,1750,118.4,146.7,2496
46.698212,-96.059429,1750,116.3,148.4,1920
46.697571,-96.05896,1800,115.6,149.9,1472
46.696884,-96.058558,1800,115.0,154.8,704
46.695786,-96.057888,1825,115.7,157.6,448
46.693451,-96.056816,1800,119.9,162.0,-128
46.691345,-96.056079,1800,124.7,166.1,-128
46.69043,-96.056012,1800,124.6,174.5,-256
46.689606,-96.056146,1775,125.0,181.4,-448
46.689285,-96.05628,1775,124.5,191.6,-1152
46.687866,-96.057084,1725,125.5,198.6,-1856
46.686768,-96.057888,1650,129.2,206.2,-1728
46.686218,-96.05829,1650,130.2,207.9,-1344
46.685898,-96.058491,1650,132.4,205.0,-704
46.675873,-96.043887,1600,133.5,199.2,-384
46.674728,-96.043284,1600,133.7,158.0,768
46.67363,-96.043016,1625,131.7,166.4,576
46.672531,-96.042882,1625,130.7,174.3,192
46.671204,-96.042949,1625,130.0,180.4,-192
46.670975,-96.042949,1625,130.2,183.1,0
46.669556,-96.043217,1650,128.9,186.7,640
46.665939,-96.043619,1725,125.3,183.7,832
46.664566,-96.043753,1750,123.3,184.2,448
46.663422,-96.043887,1750,123.4,184.6,0
46.658203,-96.044691,1750,123.8,186.5,256
46.656006,-96.04516,1775,124.6,189.2,192
46.653122,-96.046031,1800,124.0,192.6,384
46.650192,-96.04717,1850,121.3,195.3,640
46.649139,-96.047706,1900,118.3,197.2,960
46.648178,-96.048242,1925,115.2,200.3,1408
46.647949,-96.048309,1950,113.3,200.7,896
46.644882,-96.050184,2025,108.9,203.3,896
46.643234,-96.051256,2075,107.4,204.2,704
46.641495,-96.052462,2100,109.1,206.1,256
46.638931,-96.054405,2100,111.8,207.7,-64
46.6371,-96.055677,2100,115.8,206.1,-384
46.634308,-96.057486,2075,119.1,203.8,0
46.632751,-96.058357,2075,120.2,199.9,0
46.626251,-96.061573,2125,119.5,199.0,128
46.622635,-96.063247,2150,120.9,196.3,384
46.619431,-96.064654,2175,125.3,196.7,384
46.613663,-96.067267,2200,128.7,198.6,-64
46.609497,-96.069477,2225,130.4,200.7,64
46.60675,-96.071152,2250,126.8,202.7,448
46.60524,-96.072157,2250,122.1,205.7,576
46.603409,-96.073564,2300,117.2,207.4,448
46.601212,-96.075372,2300,113.9,210.6,64
46.59787,-96.078186,2250,110.5,208.6,-64
46.596634,-96.07899,2250,105.1,205.4,64
46.595764,-96.079526,2250,99.9,203.0,-128
46.594162,-96.080397,2225,96.1,198.8,-512
46.59201,-96.081335,2200,94.6,195.9,-384
46.590088,-96.082004,2175,92.9,194.3,0
46.588898,-96.082473,2200,88.5,193.7,448
46.587891,-96.082875,2200,83.9,195.2,576
46.586975,-96.083277,2250,79.4,196.8,832
46.58551,-96.083947,2300,74.9,198.7,768
46.585052,-96.084148,2300,74.6,197.9,256
46.584229,-96.084483,2300,76.9,195.8,-128
46.581665,-96.085421,2275,81.5,194.2,-256
46.580658,-96.085756,2250,85.9,192.1,-512
46.578506,-96.086359,2225,89.6,190.9,-64
46.577225,-96.086627,2225,89.8,187.7,64
46.575348,-96.086828,2250,85.2,184.0,384
46.573471,-96.086962,2275,82.1,182.1,0
46.572647,-96.087029,2250,84.1,182.7,-384
46.571915,-96.087029,2225,86.1,182.7,-704
46.570404,-96.08723,2175,92.2,183.7,-1088
46.569626,-96.087297,2175,94.3,184.3,-448
46.56752,-96.087498,2150,96.3,184.2,-256
46.566925,-96.087565,2125,98.3,184.1,-1216
46.565918,-96.087766,2125,101.4,185.1,-128
46.565506,-96.087833,2125,98.9,187.6,896
46.564682,-96.088034,2175,96.0,188.4,1216
46.56395,-96.088235,2200,91.8,191.3,1408
46.563171,-96.088569,2250,87.1,195.3,1152
46.561935,-96.088971,2325,85.9,192.1,1024
46.561066,-96.088971,2375,86.2,184.0,1344
46.560333,-96.088837,2400,87.6,173.4,1152
46.559464,-96.088435,2425,87.8,165.5,832
46.558777,-96.088034,2450,90.1,157.1,704
46.558365,-96.087699,2450,91.2,154.0,256
46.557495,-96.086158,2475,94.5,129.4,256
46.557266,-96.085622,2475,97.4,121.6,-192
46.556992,-96.084818,2450,100.7,117.8,-448
46.55658,-96.083478,2450,104.8,113.6,-256
46.556213,-96.08187,2450,106.9,109.1,-64
46.555893,-96.079928,2450,108.3,101.7,384
46.555801,-96.079325,2475,107.5,102.4,576
46.555435,-96.077985,2500,106.9,107.4,1024
46.555023,-96.077315,2525,103.6,120.8,1600
46.554611,-96.076913,2525,102.6,136.2,512
46.553879,-96.076578,2500,102.6,156.4,-1152
46.553421,-96.076578,2475,102.8,169.4,-1728
46.552643,-96.076645,2450,105.0,178.9,-1728
46.552231,-96.076779,2425,107.2,188.6,-1152
46.551178,-96.077248,2400,109.6,194.8,-896
46.550446,-96.077717,2400,109.9,201.9,-320
46.548981,-96.078856,2400,111.4,207.3,384
46.548523,-96.079258,2450,110.3,210.5,1344
46.546875,-96.080799,2525,105.4,213.4,1216
46.545731,-96.082071,2575,104.2,217.2,768
46.544632,-96.083411,2600,104.5,219.2,704
46.544312,-96.083746,2600,104.4,219.9,192
46.542847,-96.085622,2625,107.1,220.8,-192
46.541611,-96.08723,2600,111.1,222.4,-448
46.540787,-96.088435,2600,114.6,223.6,-256
46.539505,-96.090445,2575,118.3,228.1,-448
46.538406,-96.092388,2550,117.4,231.6,0
46.534653,-96.09902,2600,115.0,229.9,-128
46.530304,-96.106322,2600,118.7,230.8,256
46.525269,-96.1157,2600,120.4,232.1,-128
46.522293,-96.120926,2575,122.0,229.6,-256
46.519135,-96.126218,2575,119.2,229.8,0
46.517166,-96.129902,2600,118.6,233.2,64
46.513,-96.137807,2600,117.6,232.2,0
46.510986,-96.14129,2600,119.1,229.1,-128
46.50769,-96.146449,2575,121.7,227.0,-256
46.503067,-96.153818,2575,119.0,228.4,128
46.501007,-96.157368,2575,118.1,231.2,0
46.499268,-96.160784,2575,118.0,233.6,64
46.494507,-96.17023,2575,122.6,232.3,-320
46.491852,-96.175388,2550,121.6,233.7,128
46.489517,-96.17981,2575,118.9,231.5,0
46.487457,-96.183226,2575,120.4,228.4,-384
46.48407,-96.188384,2550,121.7,226.3,64
46.477112,-96.198634,2550,123.8,226.0,64
46.476517,-96.199639,2525,125.9,226.9,-960
46.475876,-96.20071,2500,128.1,227.9,-1728
46.474777,-96.203122,2400,130.9,231.2,-1920
46.474091,-96.204663,2350,137.6,237.5,-2048
46.472672,-96.208012,2250,137.9,238.0,-1984
46.471985,-96.20962,2200,140.1,238.1,-1216
46.470245,-96.213304,2100,139.3,234.9,-896
46.468048,-96.217659,2000,139.6,234.0,-1024
46.467178,-96.219535,1975,139.3,234.9,-704
46.46608,-96.221812,1950,137.3,235.4,-256
46.464294,-96.225497,1950,134.3,235.0,-192
46.464066,-96.225899,1950,132.1,234.9,384
46.462234,-96.229449,2000,131.2,234.6,448
46.460724,-96.232196,1975,124.8,232.5,192
46.458939,-96.235076,1950,125.0,230.2,-384
46.458206,-96.236215,1950,126.6,226.6,128
46.457245,-96.237689,1975,127.3,225.6,448
46.456329,-96.238895,2000,125.9,225.0,704
46.45491,-96.240971,2050,121.6,225.0,960
46.452942,-96.243919,2100,118.8,225.0,832
46.452209,-96.245058,2100,116.8,228.1,384
46.450058,-96.248876,2125,118.9,231.5,192
46.445618,-96.256647,2150,119.6,231.8,64
46.441956,-96.262274,2200,116.0,226.4,320
46.440536,-96.264753,2200,115.7,230.3,320
46.439529,-96.266561,2225,116.5,230.6,384
