lat,lon,alt,gs,track
40.887314,29.278442,1025,175.3,244.3
40.885853,29.274569,1175,175.8,244.0
40.884247,29.270325,1350,174.4,243.4
40.883572,29.26839,1425,174.9,243.9
40.882141,29.264465,1525,176.7,244.2
40.880918,29.260961,1575,181.7,245.3
40.879532,29.256958,1650,186.6,245.6
40.878451,29.25372,1700,191.1,245.6
40.876877,29.249207,1775,195.6,245.5
40.875611,29.245543,1825,199.6,245.8
40.874215,29.241361,1900,204.5,245.4
40.872894,29.237732,1925,209.4,245.1
40.871608,29.23412,1975,213.0,245.0
40.870605,29.231201,2025,217.4,245.0
40.869048,29.226816,2100,221.5,245.2
40.867676,29.2229,2175,224.6,245.3
40.86644,29.219299,2225,228.7,245.4
40.865067,29.215332,2275,233.1,245.4
40.863785,29.211609,2325,237.6,245.4
40.86281,29.208839,2375,239.8,245.4
40.861366,29.204656,2475,243.4,245.2
40.859848,29.200317,2575,245.6,245.2
40.858666,29.196978,2675,245.6,245.2
40.857422,29.193481,2775,247.0,245.1
40.856432,29.190736,2875,247.8,244.7
40.855082,29.187178,2975,248.7,243.7
40.853622,29.183899,3075,249.8,240.8
40.852341,29.181274,3175,250.8,237.7
40.850647,29.178406,3275,250.5,235.7
40.849123,29.176254,3350,250.5,229.7
40.847488,29.174255,3450,249.6,225.5
40.845352,29.17201,3550,248.6,221.6
40.843506,29.170288,3650,247.2,217.9
40.841349,29.168451,3750,247.2,214.8
40.839301,29.167016,3850,247.2,209.6
40.837326,29.165771,3950,247.3,206.1
40.834808,29.164429,4050,247.4,202.8
40.832504,29.163458,4150,247.3,199.6
40.829819,29.162598,4250,247.8,196.2
40.82729,29.162022,4350,248.2,192.8
40.82428,29.161621,4450,248.6,186.5
40.821442,29.161438,4550,249.4,183.2
40.818466,29.161682,4650,250.1,178.2
40.814896,29.162292,4750,254.2,172.5
40.810904,29.16352,4850,255.9,168.7
40.807892,29.164978,4950,256.1,161.6
40.804899,29.166704,5050,257.6,158.1
40.80217,29.168457,5150,260.3,154.5
40.799194,29.170471,5250,262.5,153.0
40.796127,29.172546,5350,264.8,153.1
