lat,lon,alt,gs,track,vs
37.129944,-76.497452,-150,96.9,191.3,448
37.128063,-76.497982,-100,101.9,193.6,960
37.126511,-76.498621,-25,101.5,199.0,1216
37.125177,-76.499355,25,101.1,204.5,1152
37.12381,-76.500257,75,100.8,210.4,960
37.122665,-76.501251,150,102.2,216.6,1024
37.121704,-76.502244,175,101.9,222.6,1088
37.120789,-76.503588,225,101.4,229.4,1152
37.12001,-76.504848,275,102.4,234.1,1152
37.119079,-76.506699,350,103.1,239.7,1152
37.1185,-76.508205,400,102.0,245.7,1280
37.118088,-76.509666,475,101.5,251.0,1152
37.117729,-76.511416,525,100.4,257.4,1216
37.117538,-76.512938,575,99.6,263.7,1152
37.117493,-76.514574,625,100.0,268.9,896
37.117589,-76.517148,700,97.1,272.4,896
37.117729,-76.521447,800,95.0,270.6,640
37.117635,-76.524433,850,95.1,267.0,384
37.11731,-76.530703,925,96.3,265.8,640
37.117081,-76.535495,1000,96.1,267.0,384
37.116937,-76.540255,1050,97.0,268.8,576
37.116984,-76.544793,1125,97.0,271.2,512
37.117035,-76.549462,1200,96.0,271.8,448
37.117126,-76.555364,1275,97.0,270.6,512
37.11717,-76.559481,1325,97.1,273.0,384
37.117447,-76.562552,1350,98.6,276.4,448
37.117822,-76.567542,1425,99.4,275.2,512
37.118148,-76.572558,1500,99.2,274.0,704
37.118473,-76.577334,1575,99.5,275.8,512
37.118912,-76.581252,1625,99.1,278.7,448
37.119498,-76.586231,1700,100.0,278.0,512
37.11987,-76.590171,1750,100.4,275.1,512
37.120193,-76.59516,1825,101.4,275.1,512
37.120615,-76.600143,1900,102.8,277.3,512
37.121201,-76.605212,1975,103.2,278.9,512
37.121965,-76.610711,2050,103.8,280.5,512
37.12294,-76.61725,2125,100.6,280.3,448
37.123641,-76.622414,2175,98.2,278.8,384
37.12413,-76.626951,2225,97.7,277.0,384
37.124771,-76.634197,2300,98.9,277.6,320
37.125412,-76.639164,2350,99.3,279.3,320
37.12619,-76.64419,2375,100.0,281.5,320
37.127039,-76.649342,2450,100.0,281.5,384
