lat,lon,alt,gs,track,vs
46.46458,-72.763618,225,91.4,113.2,1024
46.46444,-72.762383,250,90.5,106.0,1024
46.464487,-72.761833,275,90.0,88.7,960
46.46458,-72.760872,300,89.9,81.7,960
46.464752,-72.760307,300,91.4,70.2,832
46.465027,-72.759504,325,92.3,60.1,832
46.465347,-72.758901,350,92.9,56.0,768
46.465668,-72.758432,350,93.6,49.3,640
46.466171,-72.757896,350,94.8,43.3,512
46.466583,-72.757561,375,96.6,31.9,576
46.466995,-72.75736,375,97.5,25.5,384
46.467652,-72.757095,375,99.2,12.2,448
46.468597,-72.756958,400,101.1,2.8,448
46.469467,-72.757025,425,101.4,354.9,704
46.4702,-72.757293,425,101.4,345.1,512
46.471051,-72.757782,450,100.8,337.2,640
46.471935,-72.758469,475,101.4,329.1,640
46.472717,-72.759303,500,100.9,320.6,640
46.473565,-72.760529,525,100.4,315.0,640
46.474411,-72.761915,575,99.5,309.3,768
46.475613,-72.764236,625,97.7,305.0,960
46.476013,-72.765131,650,98.5,304.7,512
46.477009,-72.767464,675,99.1,301.0,384
46.477798,-72.769619,700,100.2,296.0,320
46.478359,-72.771584,725,100.1,291.7,576
46.478871,-72.773781,775,99.6,287.5,704
46.479663,-72.777969,875,97.3,284.9,704
46.480547,-72.783737,950,98.5,282.9,448
46.481339,-72.789093,1050,97.9,281.2,832
46.482177,-72.794655,1125,100.4,282.6,448
46.483201,-72.801109,1200,103.4,282.3,448
46.484299,-72.807736,1250,105.3,284.3,320
46.485352,-72.813832,1325,107.9,283.4,512
46.486413,-72.819717,1400,111.1,285.7,512
46.487623,-72.826035,1500,113.3,285.9,832
46.488694,-72.831734,1600,113.3,283.8,704
46.489579,-72.837021,1700,114.2,283.7,768
46.49023,-72.841621,1750,114.9,280.5,576
46.491161,-72.848213,1825,114.5,282.1,512
46.49176,-72.851414,1875,113.6,286.4,448
46.493179,-72.857778,1950,114.5,287.8,320
46.493683,-72.860122,1950,116.8,286.4,-64
46.494049,-72.862534,1950,120.6,282.0,-320
46.494507,-72.866553,1900,125.3,278.3,-320
46.494965,-72.872113,1900,127.6,275.4,-64
46.495926,-72.887722,1925,127.8,276.3,256
46.496329,-72.891541,1950,127.1,280.4,256
46.497025,-72.895694,1975,125.9,284.3,192
46.49833,-72.903763,2000,127.1,282.7,256
46.500518,-72.917496,2025,125.6,283.8,-192
46.501877,-72.925035,2025,125.7,285.7,64
46.502792,-72.929055,2000,126.2,289.4,-64
46.504522,-72.93576,2025,121.6,291.7,192
46.505918,-72.940979,2025,117.4,290.4,-64
46.508652,-72.952166,2025,115.4,289.2,0
46.509842,-72.957592,2025,115.8,286.6,-64
46.51181,-72.967775,2025,116.2,285.5,64
46.513972,-72.979568,2075,118.4,285.7,192
46.51616,-72.990417,2025,113.6,286.4,-192
46.518219,-73.000198,1975,113.6,286.4,-192
46.52005,-73.009778,1975,115.0,285.1,-128
46.521652,-73.018955,1925,115.2,283.5,-128
46.52277,-73.026054,1925,115.3,281.5,0
46.523375,-73.030037,1950,112.3,283.9,128
46.523941,-73.032755,1950,111.9,288.8,64
46.524582,-73.034966,1950,111.9,294.3,-64
46.525452,-73.03731,1950,112.0,300.0,0
46.526401,-73.039375,1950,111.3,305.1,-64
46.527237,-73.040794,1925,112.7,311.0,-192
46.528403,-73.042465,1925,113.2,316.4,-256
46.5298,-73.044143,1900,113.2,321.8,-256
46.531448,-73.045885,1875,114.5,326.0,-192
46.532872,-73.047066,1875,116.3,332.3,-384
46.534607,-73.048163,1850,116.6,337.8,-320
46.538412,-73.050224,1825,116.7,340.5,-128
46.540879,-73.051392,1800,118.0,343.2,-256
46.542755,-73.052048,1800,117.9,347.3,-192
46.544976,-73.052559,1775,118.2,351.7,-256
46.547862,-73.053314,1775,116.5,348.1,128
46.54953,-73.053991,1775,114.8,343.3,192
46.551544,-73.054996,1800,113.7,338.9,192
46.553146,-73.056067,1800,113.2,334.3,192
46.55452,-73.057139,1800,113.4,329.8,64
46.556122,-73.05868,1800,113.2,324.3,0
46.557545,-73.060387,1800,113.6,320.0,0
46.558848,-73.062172,1800,113.1,315.0,0
46.559779,-73.063751,1800,113.7,309.3,192
46.560757,-73.065742,1825,113.7,304.2,256
46.56189,-73.068394,1850,111.5,299.5,320
46.562576,-73.07047,1875,109.7,294.2,320
46.563034,-73.072279,1875,109.4,288.1,256
46.5634,-73.074423,1900,111.1,283.5,320
46.563629,-73.0767,1925,111.9,277.2,320
46.563721,-73.078576,1925,112.0,270.5,320
46.563583,-73.081189,1925,113.4,265.5,128
46.563317,-73.084145,1925,114.3,261.4,-192
46.562805,-73.087578,1900,113.8,257.3,-128
46.562247,-73.09053,1900,112.9,253.0,128
46.561111,-73.095257,1950,111.7,250.1,192
46.5595,-73.101311,1925,111.2,247.8,-192
46.558569,-73.104263,1925,110.5,243.7,64
46.555543,-73.112846,1975,110.5,243.7,0
46.554193,-73.116554,1975,110.1,240.6,128
46.551956,-73.121985,1975,110.5,238.3,-64
46.549165,-73.128708,2000,108.4,240.1,256
46.545115,-73.138733,2050,112.9,240.3,128
46.542183,-73.146561,2025,112.3,241.8,-128
46.53897,-73.155006,2025,115.1,240.3,0
46.53392,-73.16794,2025,114.1,241.2,64
46.531662,-73.173615,2025,115.2,239.2,0
46.528519,-73.181539,2100,116.5,240.1,320
46.52547,-73.189339,2075,117.8,239.9,-64
46.522444,-73.197304,2075,119.6,240.4,384
46.52124,-73.200631,2100,118.5,243.4,512
