lat,lon,alt,gs,track
46.934508,6.855808,2200,0.0,0.0
46.934854,6.866859,2400,0.0,0.0
46.935506,6.872352,2500,0.0,0.0
46.938684,6.876435,2600,0.0,0.0
46.939715,6.877151,2700,80.0,0.0
46.94167,6.87924,2800,83.0,0.0
46.942274,6.880915,2800,80.0,0.0
46.94535,6.882006,2900,80.0,0.0
46.945177,6.88487,3000,80.0,0.0
46.947013,6.889076,3100,84.0,0.0
46.9485,6.892697,3200,81.0,0.0
46.949485,6.89472,3200,75.0,0.0
46.950931,6.897237,3300,77.0,0.0
46.951265,6.900124,3400,78.0,0.0
46.951106,6.905565,3500,78.0,0.0
46.950115,6.9109,3600,93.0,0.0
46.95097,6.913727,3700,92.0,0.0
46.949046,6.918047,3800,86.0,0.0
46.949318,6.92412,3800,95.0,0.0
46.950665,6.926733,3900,98.0,0.0
46.949394,6.933186,3900,103.0,0.0
46.949779,6.939788,4000,107.0,0.0
46.949836,6.945786,4000,109.0,0.0
46.948602,6.951451,3900,109.0,0.0
46.947413,6.956592,3900,105.0,0.0
46.947308,6.961997,3900,106.0,0.0
46.947873,6.968563,3900,107.0,0.0
46.945344,6.970461,4000,109.0,0.0
46.946725,6.978179,4000,113.0,0.0
46.947289,6.983796,4000,109.0,0.0
46.947138,6.990377,4000,110.0,0.0
46.94606,6.996815,4100,105.0,0.0
46.947922,7.003933,4100,105.0,0.0
46.951565,7.007229,4100,90.0,0.0
46.952043,7.008292,4200,89.0,0.0
46.953308,7.00929,4100,91.0,0.0
46.956171,7.010456,4200,123.0,0.0
46.959732,7.014944,4200,144.0,0.0
46.963243,7.01831,4200,131.0,0.0
46.965873,7.021865,4200,116.0,0.0
46.968814,7.024512,4200,111.0,0.0
46.971913,7.028493,4200,107.0,0.0
46.974944,7.032372,4200,111.0,0.0
46.978741,7.036443,4200,118.0,0.0
46.982704,7.041774,4200,117.0,0.0
46.984772,7.043666,4100,110.0,0.0
46.988666,7.048055,4100,110.0,0.0
46.991715,7.051781,4100,114.0,0.0
46.99588,7.055197,4000,112.0,0.0
46.998204,7.057195,4100,113.0,0.0
47.001563,7.059266,4100,96.0,0.0
47.003358,7.060373,4000,80.0,0.0
47.0059,7.060565,3900,75.0,0.0
47.007852,7.059807,3800,70.0,0.0
47.010354,7.058748,3700,75.0,0.0
47.012407,7.056863,3600,81.0,0.0
47.014501,7.05443,3600,90.0,0.0
47.015474,7.053425,3500,96.0,0.0
47.016746,7.051236,3400,95.0,0.0
47.018527,7.048131,3300,88.0,0.0
47.019665,7.045153,3200,83.0,0.0
47.023607,7.043528,3100,67.0,0.0
47.026738,7.043016,3000,63.0,0.0
47.029486,7.044434,2900,75.0,0.0
47.031149,7.045327,2800,88.0,0.0
47.03364,7.047381,2700,104.0,0.0
47.03655,7.049402,2600,109.0,0.0
47.03809,7.050988,2500,110.0,0.0
47.039567,7.052949,2500,99.0,0.0
47.040226,7.052339,2400,85.0,0.0
47.039767,7.049781,2300,72.0,0.0
47.041437,7.04588,2300,59.0,0.0
47.037981,7.043933,2200,60.0,0.0
47.034152,7.037263,2000,117.0,0.0
47.046347,7.080255,2200,351.0,0.0
47.047427,7.081443,2200,392.0,0.0
47.050348,7.087982,2400,377.0,0.0
47.054519,7.093497,2600,62.0,0.0
47.049788,7.100169,2700,219.0,0.0
47.051181,7.103028,2800,420.0,0.0
47.048544,7.105089,2900,438.0,0.0
47.046989,7.106917,3000,336.0,0.0
47.043153,7.107867,3000,109.0,0.0
47.042015,7.107811,3100,60.0,0.0
47.038744,7.105903,3200,32.0,0.0
47.036115,7.104134,3300,43.0,0.0
47.034444,7.10222,3400,52.0,0.0
47.031085,7.099754,3500,67.0,0.0
47.028429,7.097242,3600,82.0,0.0
47.026313,7.095756,3700,88.0,0.0
47.023582,7.092589,3700,90.0,0.0
47.02332,7.092495,3800,89.0,0.0
47.020324,7.089433,3900,89.0,0.0
47.017575,7.085358,3800,90.0,0.0
47.016654,7.085048,3900,92.0,0.0
47.013511,7.082756,3900,101.0,0.0
47.010276,7.079487,4000,105.0,0.0
47.008256,7.077797,3900,108.0,0.0
47.004879,7.074506,3900,107.0,0.0
47.003194,7.072188,4000,109.0,0.0
46.999859,7.070456,4000,108.0,0.0
46.993735,7.074485,4000,126.0,0.0
46.99079,7.075494,4000,125.0,0.0
46.987434,7.073262,3900,116.0,0.0
46.983275,7.073941,3800,104.0,0.0
46.980337,7.074959,3700,83.0,0.0
46.977395,7.07514,3600,72.0,0.0
46.975119,7.076376,3500,71.0,0.0
46.972678,7.076729,3400,79.0,0.0
46.970706,7.076415,3400,83.0,0.0
46.968342,7.075142,3300,85.0,0.0
46.967014,7.07479,3200,86.0,0.0
46.966759,7.069798,3200,67.0,0.0
46.966797,7.068887,3100,63.0,0.0
46.968891,7.066452,3000,70.0,0.0
46.969745,7.066076,2900,69.0,0.0
46.972394,7.067783,2800,92.0,0.0
46.972059,7.069152,2800,111.0,0.0
46.969369,7.070631,2600,101.0,0.0
46.967848,7.07224,2500,51.0,0.0
46.967281,7.071405,2500,40.0,0.0
46.966578,7.067979,2400,48.0,0.0
46.969423,7.064768,2300,49.0,0.0
46.970918,7.063199,2200,48.0,0.0
46.972569,7.063559,2100,47.0,0.0
46.974553,7.064875,2100,55.0,0.0
46.972485,7.072772,1900,32.0,0.0
46.971799,7.070176,1900,51.0,0.0
46.969576,7.073504,1700,68.0,0.0
46.988475,7.064483,1900,59.0,0.0
46.989959,7.060528,2000,89.0,0.0
46.991642,7.059393,2000,89.0,0.0
46.992832,7.057095,2100,95.0,0.0
46.994302,7.056897,2200,102.0,0.0
46.996875,7.052692,2300,97.0,0.0
46.999239,7.050065,2300,95.0,0.0
47.000702,7.048936,2300,91.0,0.0
47.003153,7.047847,2100,86.0,0.0
47.005012,7.047723,2100,80.0,0.0
47.006554,7.047591,2000,86.0,0.0
47.009982,7.048611,1900,90.0,0.0
47.011508,7.04996,1800,92.0,0.0
47.01218,7.051151,1800,98.0,0.0
47.009852,7.071047,1700,103.0,0.0
47.009787,7.074324,1800,116.0,0.0
47.008883,7.07763,1800,106.0,0.0
47.008693,7.080073,1900,104.0,0.0
47.007825,7.084108,1900,101.0,0.0
47.007135,7.08728,2000,97.0,0.0
47.006591,7.08885,2100,91.0,0.0
47.006056,7.090798,2100,92.0,0.0
47.004841,7.094404,2200,91.0,0.0
47.004821,7.095487,2300,89.0,0.0
47.003381,7.100537,2400,82.0,0.0
47.002817,7.102223,2500,76.0,0.0
47.001586,7.107086,2500,78.0,0.0
47.000809,7.108842,2600,81.0,0.0
46.999834,7.111841,2700,84.0,0.0
46.998504,7.115756,2800,85.0,0.0
46.997015,7.120233,2900,89.0,0.0
46.995885,7.124097,3000,86.0,0.0
46.996582,7.128667,3100,85.0,0.0
46.998963,7.130763,3100,77.0,0.0
47.001042,7.130949,3200,91.0,0.0
47.002636,7.128846,3300,112.0,0.0
47.004336,7.126849,3400,128.0,0.0
47.004851,7.122276,3400,129.0,0.0
47.004735,7.120653,3500,131.0,0.0
47.00287,7.117647,3600,130.0,0.0
47.00026,7.113724,3700,153.0,0.0
46.997193,7.109814,3800,164.0,0.0
46.995744,7.108236,3900,170.0,0.0
46.993299,7.10521,3900,152.0,0.0
46.990357,7.100591,3900,125.0,0.0
46.987394,7.096608,3900,110.0,0.0
46.983931,7.093149,3900,99.0,0.0
46.98193,7.089777,3900,99.0,0.0
46.979416,7.084903,3900,104.0,0.0
46.977676,7.079391,3900,110.0,0.0
46.975738,7.074467,3900,107.0,0.0
46.973164,7.06856,3900,113.0,0.0
46.970828,7.064114,3900,112.0,0.0
46.967712,7.058233,3900,109.0,0.0
46.965003,7.052423,3900,104.0,0.0
46.963539,7.048149,3900,103.0,0.0
46.960253,7.04353,3900,107.0,0.0
46.95683,7.03829,3800,112.0,0.0
46.95355,7.035418,3800,111.0,0.0
46.951866,7.033414,3900,114.0,0.0
46.94975,7.0311,3900,113.0,0.0
46.947601,7.02887,3900,111.0,0.0
46.94369,7.024388,3900,113.0,0.0
46.940657,7.021093,3900,116.0,0.0
46.938994,7.018296,3900,113.0,0.0
46.934682,7.01419,4000,107.0,0.0
46.932748,7.011182,4000,104.0,0.0
46.930646,6.998518,4000,102.0,0.0
46.928464,7.001434,4000,118.0,0.0
46.92584,6.997759,4000,105.0,0.0
46.923775,6.994084,4000,102.0,0.0
46.922456,6.988482,4000,103.0,0.0
46.921288,6.987854,4100,104.0,0.0
46.921298,6.982702,4000,153.0,0.0
46.920621,6.981203,4000,128.0,0.0
46.919867,6.973897,4000,266.0,0.0
46.918997,6.965959,4000,357.0,0.0
46.918069,6.962972,4000,115.0,0.0
46.916878,6.956954,4000,119.0,0.0
46.809272,7.02281,4100,133.0,0.0
46.859255,6.961072,4000,189.0,0.0
46.923991,6.926356,4100,231.0,0.0
46.926572,6.921563,4100,164.0,0.0
46.927376,6.917682,4100,115.0,0.0
46.930645,6.911901,4100,92.0,0.0
46.931083,6.90885,4100,71.0,0.0
46.933703,6.903389,4100,61.0,0.0
46.934482,6.900162,4100,74.0,0.0
46.936456,6.895085,4100,86.0,0.0
46.939525,6.889664,4100,94.0,0.0
46.941261,6.885388,4200,105.0,0.0
46.942621,6.884112,4100,113.0,0.0
46.943321,6.878456,4100,115.0,0.0
46.945429,6.87334,4200,112.0,0.0
46.947119,6.869276,4100,111.0,0.0
46.946894,6.869849,4200,107.0,0.0
46.949763,6.864299,4200,93.0,0.0
46.950254,6.863612,4100,87.0,0.0
46.95033,6.862442,4000,73.0,0.0
46.953422,6.857947,4000,70.0,0.0
46.954458,6.855964,3900,70.0,0.0
46.95443,6.853428,3800,58.0,0.0
46.953819,6.850761,3700,67.0,0.0
46.952068,6.847483,3600,86.0,0.0
46.947655,6.847521,3600,89.0,0.0
46.946516,6.847436,3500,91.0,0.0
46.945583,6.848004,3400,81.0,0.0
46.941977,6.852351,3300,114.0,0.0
46.943229,6.852258,3200,133.0,0.0
46.942139,6.856654,3100,159.0,0.0
46.94003,6.860885,3100,170.0,0.0
46.94178,6.863363,3000,179.0,0.0
46.942668,6.864547,2900,159.0,0.0
46.944268,6.868982,2800,124.0,0.0
46.94612,6.872287,2800,108.0,0.0
46.947727,6.874967,2700,88.0,0.0
46.949176,6.876374,2600,87.0,0.0
46.950771,6.880128,2500,81.0,0.0
46.952123,6.882907,2400,77.0,0.0
46.954417,6.886295,2300,78.0,0.0
46.956206,6.887206,2300,77.0,0.0
46.958456,6.88665,2200,72.0,0.0
46.959428,6.88529,2100,55.0,0.0
46.961878,6.883364,2100,71.0,0.0
46.961935,6.883149,2000,75.0,0.0
46.963435,6.881361,1900,82.0,0.0
46.965567,6.878758,1800,89.0,0.0
46.937443,6.859261,2100,256.0,0.0
