lat,lon,alt,gs,track,vs
36.02161,-84.297979,1100,76.5,154.4,640
36.01877,-84.296167,1200,76.5,152.8,640
36.015139,-84.29383,1300,76.9,152.1,768
36.013046,-84.292545,1400,73.8,153.4,832
36.011042,-84.291258,1500,72.5,153.8,832
36.008808,-84.289798,1600,70.7,151.3,896
36.006946,-84.28857,1700,68.5,151.2,960
36.004395,-84.286823,1800,69.8,150.9,448
36.003799,-84.28648,1800,71.1,154.2,448
36.003342,-84.286251,1800,71.8,161.3,384
36.002756,-84.286116,1800,72.2,169.6,320
36.002243,-84.286137,1800,74.0,179.2,448
36.001732,-84.286174,1800,74.7,187.7,640
36.001236,-84.286366,1800,74.0,196.5,832
36.000568,-84.2867,1900,73.4,204.1,960
35.999863,-84.287224,1900,71.3,211.2,1216
35.999032,-84.287869,2000,67.4,212.3,1152
35.997208,-84.289227,2100,66.6,212.7,512
35.994186,-84.291687,2200,68.8,212.5,832
35.992095,-84.293245,2300,67.4,212.3,704
35.991444,-84.29383,2300,67.0,217.7,768
35.990479,-84.294834,2300,67.3,222.0,832
35.990067,-84.295292,2400,65.9,221.9,896
35.988883,-84.296693,2400,67.2,225.6,640
35.98819,-84.297638,2500,68.9,230.3,704
35.987137,-84.299355,2500,68.6,233.3,832
35.986602,-84.300258,2600,67.4,234.7,704
35.984973,-84.303238,2600,69.3,236.8,448
35.98488,-84.303414,2700,70.5,238.3,448
35.984161,-84.304962,2700,71.6,241.6,512
35.983521,-84.306679,2700,73.4,245.9,640
35.9832,-84.307594,2800,73.0,246.6,704
35.982506,-84.309725,2800,73.4,250.1,640
35.98204,-84.311244,2900,71.7,247.0,704
35.980865,-84.314518,2900,76.3,248.5,320
35.98027,-84.316635,3000,77.8,252.0,704
35.97963,-84.319153,3100,73.5,255.0,896
35.978943,-84.322872,3100,76.9,257.2,0
35.978668,-84.324417,3100,81.3,256.5,192
35.978269,-84.326438,3200,82.2,256.6,576
35.977615,-84.329681,3300,79.3,256.1,704
35.976974,-84.332829,3400,75.2,256.1,640
35.976407,-84.335905,3400,77.5,258.8,448
35.976128,-84.338301,3400,79.8,262.1,320
35.975922,-84.339924,3500,82.0,257.3,192
35.975662,-84.340931,3500,81.3,251.3,256
35.975281,-84.341984,3500,81.0,244.4,128
35.974686,-84.343185,3500,81.3,238.1,128
35.973816,-84.344673,3500,80.0,233.1,576
35.972763,-84.346275,3600,78.9,230.7,640
35.971706,-84.347768,3600,77.1,226.6,576
35.970588,-84.349054,3600,74.3,222.3,448
35.96965,-84.349995,3600,75.6,217.5,-128
35.968354,-84.351157,3600,80.5,214.9,-576
35.967453,-84.351883,3600,84.9,214.4,-768
35.966263,-84.352913,3500,89.9,214.6,-832
35.963745,-84.355073,3500,94.9,212.5,-640
35.962395,-84.355949,3400,95.3,206.8,-640
35.960999,-84.356689,3400,96.0,202.0,-704
35.958527,-84.357834,3300,98.4,200.8,-832
35.956343,-84.35893,3300,101.1,204.5,-832
35.95546,-84.359493,3200,101.1,205.8,-832
35.953583,-84.360523,3200,100.3,203.5,-128
35.952667,-84.360924,3200,96.2,196.9,320
35.951502,-84.361209,3200,92.2,189.4,384
35.95047,-84.361267,3200,90.1,181.9,256
35.949454,-84.36115,3200,88.1,176.8,64
35.948662,-84.360975,3200,87.5,169.5,-256
35.947079,-84.360449,3200,89.0,165.0,-320
35.941498,-84.358521,3200,85.4,163.7,64
35.939758,-84.357777,3200,83.2,159.6,64
35.9387,-84.357176,3200,84.1,153.1,-128
35.93721,-84.356125,3200,84.7,149.5,-64
35.93573,-84.354973,3200,86.3,145.4,-64
35.930557,-84.350567,3200,85.4,145.0,64
35.927399,-84.347649,3200,86.4,143.0,128
35.925433,-84.345898,3200,85.7,145.9,128
35.922872,-84.343677,3200,81.0,144.5,448
35.921997,-84.342899,3300,80.2,144.1,384
35.918077,-84.339411,3300,80.5,145.1,64
35.915176,-84.336948,3300,82.2,143.4,64
35.914586,-84.336256,3300,83.5,136.0,256
35.913391,-84.33466,3300,82.8,132.6,384
35.912631,-84.333626,3400,82.1,132.0,256
35.911194,-84.331799,3400,82.0,135.0,128
35.909546,-84.32991,3400,82.9,138.4,0
35.906387,-84.326649,3400,84.5,140.3,192
35.901319,-84.321646,3400,89.4,139.5,-64
35.900527,-84.320711,3400,91.2,133.7,-64
35.899829,-84.319601,3400,92.2,126.6,64
35.899224,-84.318491,3400,93.8,121.5,64
35.898514,-84.316807,3400,94.8,116.3,64
35.897278,-84.313316,3400,94.9,113.6,0
35.896524,-84.311069,3400,96.5,109.4,0
35.896179,-84.309483,3400,98.5,102.9,-192
35.895996,-84.30788,3400,101.7,96.8,-320
35.89595,-84.305992,3400,105.0,90.6,-512
35.896012,-84.304115,3300,108.1,87.9,-320
35.896179,-84.299927,3300,108.4,85.2,-128
35.896729,-84.294319,3300,112.8,83.4,-576
35.897049,-84.290943,3200,115.6,84.0,-640
35.897415,-84.287052,3200,119.4,81.3,-320
35.898106,-84.282434,3100,117.1,79.2,-192
35.898153,-84.282084,3200,117.3,78.7,-128
35.898386,-84.280798,3100,117.4,76.2,-192
35.898926,-84.278812,3100,117.0,70.0,-256
35.901086,-84.272441,3100,116.2,68.3,-192
35.901855,-84.270401,3100,116.7,63.0,-128
35.902863,-84.268284,3100,117.3,57.5,-128
35.905609,-84.263191,3000,116.3,58.4,-256
35.907669,-84.2589,3000,115.5,61.0,-192
35.909465,-84.254969,3000,113.5,58.7,128
35.911234,-84.251754,3000,112.9,55.5,-64
35.91275,-84.249229,3000,112.4,51.5,-192
35.914633,-84.246203,3000,113.8,53.9,-384
35.916,-84.243793,2900,115.7,57.0,-448
35.917969,-84.240017,2900,115.8,58.8,-448
35.918403,-84.23884,2900,116.0,66.1,-448
35.918701,-84.237671,2900,115.8,73.4,-448
35.918915,-84.236327,2800,115.7,80.1,-448
35.919055,-84.23434,2800,115.2,86.5,-832
35.919067,-84.231491,2700,116.0,90.5,-1088
35.919067,-84.229259,2700,116.0,90.0,-1088
35.919102,-84.228964,2700,116.0,89.5,-512
35.919195,-84.226977,2700,116.8,83.1,-512
35.91925,-84.226627,2600,117.4,81.2,-512
35.91952,-84.225633,2600,118.4,76.3,-512
35.9198,-84.224682,2600,122.8,67.0,-896
35.920486,-84.223194,2500,125.5,59.3,-896
35.921196,-84.222068,2500,128.2,52.0,-896
35.921631,-84.221478,2500,130.4,48.7,-896
35.921814,-84.221249,2500,130.9,46.5,-1664
35.922729,-84.220276,2400,133.2,41.3,-1664
35.924927,-84.218044,2300,132.8,39.8,-1408
35.926922,-84.215815,2300,128.7,43.7,-1408
35.927574,-84.214939,2200,127.3,45.6,-1408
35.930145,-84.211636,2100,123.1,46.3,-1408
35.932136,-84.209036,2000,120.4,48.4,-1408
35.933624,-84.206715,1900,121.8,52.0,-1408
35.935069,-84.204478,1800,122.4,51.6,-1408
35.936554,-84.201965,1700,120.1,55.5,-1408
35.937909,-84.199745,1700,117.4,51.6,-896
35.938048,-84.199511,1600,117.0,49.5,-896
35.939026,-84.198418,1600,115.4,41.8,-832
35.939817,-84.197699,1600,113.7,34.2,-1024
35.941167,-84.196764,1500,110.9,28.0,-960
35.942424,-84.195829,1500,106.8,33.5,-128
35.94289,-84.195303,1500,102.7,42.2,256
35.943355,-84.194602,1500,97.8,52.9,512
35.943541,-84.194135,1500,93.9,62.1,448
35.943787,-84.192982,1500,88.8,78.3,128
35.943787,-84.192524,1500,87.7,82.8,0
35.943741,-84.192009,1500,85.1,93.4,-320
35.943635,-84.191388,1500,84.4,103.7,-832
35.943448,-84.190979,1500,84.4,108.7,-960
35.943262,-84.19057,1500,85.4,117.2,-960
35.94289,-84.190044,1400,87.3,129.9,-896
35.942471,-84.189576,1400,88.0,139.6,-640
35.941912,-84.189167,1400,88.8,148.8,-640
35.941315,-84.188862,1400,90.1,160.6,-448
35.940516,-84.1887,1400,90.8,172.4,-768
35.939804,-84.18869,1400,92.0,179.4,-960
35.939585,-84.1887,1300,93.1,182.5,-1024
35.938568,-84.188919,1300,95.2,189.1,-1216
35.937424,-84.189205,1300,97.3,194.9,-1216
35.93721,-84.189284,1200,97.8,196.0,-1216
35.93605,-84.189892,1200,99.5,202.4,-960
35.935089,-84.190464,1200,99.8,208.1,-1216
35.934128,-84.191208,1100,100.4,213.2,-1408
35.933395,-84.191895,1100,101.7,219.0,-1600
35.933029,-84.192295,1000,102.8,220.7,-1600
35.923874,-84.208088,1100,102.8,220.7,-1600
35.921127,-84.209747,1100,94.9,196.5,704
35.91925,-84.209633,1200,94.9,196.5,704
35.919067,-84.209576,1200,92.8,168.8,640
35.918335,-84.20929,1200,91.7,161.6,704
35.917511,-84.208832,1200,89.9,152.9,960
35.917145,-84.208546,1300,88.0,148.5,1088
35.916401,-84.207809,1300,85.6,142.6,1152
35.916046,-84.20723,1300,82.3,130.1,1024
35.915843,-84.206816,1300,80.1,119.1,832
35.915543,-84.206028,1400,79.1,110.7,768
35.915424,-84.205238,1400,79.4,100.9,512
35.915424,-84.204537,1400,80.0,91.4,384
35.91547,-84.203777,1400,81.6,83.0,128
35.915703,-84.2029,1400,82.7,75.3,0
35.915936,-84.202258,1400,86.8,62.5,0
35.916401,-84.201439,1400,88.8,54.2,0
35.916824,-84.200878,1400,89.5,50.4,0
35.917193,-84.200563,1400,91.8,38.4,256
35.917705,-84.200154,1400,91.8,29.4,640
35.918381,-84.199848,1400,92.3,23.0,704
35.919008,-84.199686,1500,92.9,14.3,768
35.919891,-84.199562,1500,92.3,4.3,832
35.920731,-84.199569,1500,93.1,356.9,640
35.921569,-84.199745,1500,94.9,348.5,320
35.922363,-84.200134,1500,96.6,338.8,256
35.923141,-84.200706,1500,98.1,330.0,320
35.92371,-84.201206,1500,98.1,320.8,256
35.924176,-84.201848,1600,98.4,312.1,384
35.924641,-84.202725,1600,98.8,301.8,512
35.924835,-84.203167,1600,98.4,296.6,512
35.92506,-84.204011,1600,97.7,287.9,512
35.9252,-84.204946,1600,98.3,282.3,256
35.925201,-84.205914,1600,98.0,271.2,64
35.925107,-84.206757,1600,98.5,260.1,0
35.924835,-84.207516,1600,98.2,247.9,-64
35.924515,-84.208145,1600,97.6,237.1,0
35.924149,-84.20866,1600,97.8,229.1,-64
35.923105,-84.209445,1600,98.0,216.3,-128
35.922638,-84.20969,1600,99.2,201.9,-128
35.921539,-84.210091,1600,100.7,195.6,-192
35.919205,-84.210777,1600,104.5,195.0,0
35.918729,-84.211023,1600,105.3,202.9,-128
35.918106,-84.211521,1600,106.3,211.1,-384
35.917374,-84.212322,1600,107.7,221.2,-448
35.916733,-84.213295,1600,108.5,229.1,256
35.916122,-84.214296,1600,105.1,235.9,1152
35.915703,-84.215348,1700,100.6,243.4,1344
35.915405,-84.216328,1700,98.4,249.2,1280
35.915191,-84.217451,1700,95.1,257.9,1088
35.914993,-84.219017,1800,93.7,263.2,512
35.914856,-84.221249,1800,95.1,267.6,64
35.914902,-84.222736,1800,96.1,272.4,192
35.915098,-84.225224,1800,96.6,276.5,640
35.915314,-84.228287,1900,93.2,273.7,576
35.915424,-84.230366,1900,94.6,276.7,256
35.915657,-84.231418,1900,96.6,285.6,128
35.915955,-84.232178,1900,98.6,292.7,192
35.916308,-84.232879,1900,100.7,302.4,192
35.916774,-84.233522,1900,102.0,311.8,64
35.917286,-84.233989,1900,104.0,322.0,0
35.917891,-84.234457,1900,105.3,329.8,-64
35.918747,-84.23481,1900,106.5,335.6,0
35.919288,-84.234924,1900,108.1,348.8,0
35.920079,-84.234983,1900,109.0,359.5,64
35.920917,-84.234807,1900,109.0,11.1,448
35.921615,-84.234457,1900,107.0,20.8,576
35.922127,-84.234106,1900,104.3,32.5,768
35.922913,-84.233322,2000,101.9,42.6,768
35.923416,-84.232521,2000,100.0,53.1,384
35.923757,-84.231769,2000,98.5,57.4,192
35.924036,-84.230951,2000,98.1,66.6,-128
35.92424,-84.229889,2000,99.0,76.0,-128
35.924286,-84.229546,1900,99.7,76.7,-128
35.924502,-84.227795,1900,101.8,82.7,-128
35.924744,-84.224968,1900,102.2,86.1,-128
35.924781,-84.223354,1800,102.0,88.3,-128
35.924734,-84.221776,1800,101.1,92.8,-128
35.924734,-84.221542,1700,101.2,93.4,-1536
35.924515,-84.218903,1600,102.8,97.3,-1536
35.924103,-84.215698,1500,101.3,99.1,-1536
35.923782,-84.213982,1500,100.4,105.0,-1536
35.923664,-84.213419,1400,100.0,106.3,-1536
35.923058,-84.211257,1300,98.7,109.5,-1536
35.922638,-84.210091,1300,98.4,115.3,-1536
35.922174,-84.209212,1300,96.9,121.1,-1536
35.921708,-84.208569,1300,93.5,131.5,-1536
35.921448,-84.20826,1300,90.6,137.7,-1536
35.920871,-84.207809,1300,88.0,143.8,-1536
35.920498,-84.207634,1300,85.5,155.8,-1536
35.920358,-84.207517,1300,84.9,158.6,0
35.919754,-84.207401,1300,84.7,168.4,0
35.919388,-84.207344,1300,85.0,171.2,0
35.918915,-84.2074,1300,86.5,186.0,0
35.918124,-84.207634,1300,89.3,195.6,0
35.917612,-84.207926,1200,90.8,205.4,0
35.917146,-84.208394,1200,92.9,214.0,0
35.916824,-84.208889,1200,95.9,230.5,0
35.916541,-84.209621,1200,97.0,243.7,0
35.916367,-84.21032,1200,95.9,258.6,0
35.916321,-84.211349,1200,94.0,268.8,0
35.916367,-84.212322,1300,92.3,275.0,0
35.916495,-84.213478,1300,88.3,274.5,0
35.91655,-84.214897,1400,85.2,274.0,0
35.916641,-84.217815,1400,86.0,271.3,0
35.916681,-84.219789,1400,89.0,270.6,0
35.916687,-84.221134,1400,93.0,270.6,0
35.916681,-84.222243,1500,95.0,268.8,448
35.916504,-84.226799,1500,95.2,266.4,768
35.916412,-84.227886,1600,94.4,264.5,704
35.916138,-84.230289,1600,94.2,260.8,832
35.915863,-84.232006,1700,93.7,258.9,704
35.915145,-84.236035,1700,91.4,256.7,512
35.914993,-84.236698,1800,91.7,256.1,576
35.914032,-84.241104,1900,90.5,256.6,576
35.913143,-84.245502,2000,88.5,256.3,576
35.912704,-84.247627,2000,84.4,256.3,704
35.912677,-84.247839,2100,83.4,256.1,704
35.912026,-84.250586,2100,84.8,252.9,448
35.911285,-84.253292,2100,88.6,249.5,448
35.910507,-84.255867,2200,89.9,249.1,448
35.909775,-84.257927,2200,89.5,244.9,448
35.908953,-84.259877,2200,86.8,241.1,448
35.90886,-84.260111,2300,86.5,240.2,448
35.908035,-84.261646,2300,84.3,236.1,448
35.907044,-84.263384,2400,83.2,234.8,448
35.906204,-84.265022,2400,83.9,239.1,448
35.904205,-84.269227,2500,87.0,239.6,512
35.902343,-84.273026,2500,85.8,238.4,704
35.901924,-84.273844,2600,85.4,237.4,704
35.900574,-84.276237,2600,83.8,234.2,576
35.899736,-84.277701,2700,83.6,233.3,512
35.89769,-84.28093,2700,84.6,231.2,448
35.896362,-84.282761,2800,85.0,227.9,512
35.893684,-84.286408,2900,83.6,228.9,512
35.892105,-84.288769,2900,85.4,231.6,384
35.891052,-84.290543,2900,87.7,235.2,320
35.889999,-84.292545,3000,88.5,237.9,576
35.888377,-84.295992,3100,84.7,239.5,832
35.886841,-84.299089,3200,80.5,237.7,640
35.884746,-84.303063,3200,85.4,237.4,192
35.883489,-84.305634,3200,87.3,240.5,512
35.88321,-84.306219,3300,87.7,241.4,640
35.881805,-84.30954,3400,83.6,243.7,704
35.880981,-84.311771,3400,83.4,247.4,576
35.88037,-84.313816,3400,85.7,250.9,448
35.880066,-84.314976,3500,86.0,252.4,512
35.878967,-84.319668,3500,86.4,253.9,512
35.878741,-84.320653,3600,86.1,254.5,448
35.878098,-84.323673,3600,87.6,256.1,384
35.87767,-84.326613,3600,87.5,259.5,384
35.87753,-84.327373,3700,86.5,259.3,576
35.876972,-84.331347,3700,87.0,261.4,576
35.876633,-84.334431,3800,89.7,263.0,576
35.876041,-84.341048,3900,88.6,263.5,576
35.875626,-84.346161,4000,87.4,264.8,576
35.875249,-84.351216,4000,86.1,266.7,384
35.875214,-84.352455,4100,87.1,267.4,384
35.875156,-84.356592,4100,89.0,269.4,448
35.875122,-84.360065,4200,89.0,269.4,448
35.875031,-84.3643,4200,87.1,267.4,448
35.874877,-84.366001,4200,85.8,262.0,384
35.874737,-84.366936,4300,85.3,259.9,320
35.874272,-84.370617,4300,86.8,262.1,448
35.874086,-84.37313,4300,87.2,266.0,448
35.874023,-84.374256,4400,87.2,266.0,448
35.873749,-84.37912,4400,92.2,266.3,-64
35.87362,-84.383532,4400,97.0,268.2,0
