lat,lon,alt,gs,track,vs
40.121186,-76.299175,150,89.1,298.9,128
40.121521,-76.299927,150,97.1,298.9,448
40.122391,-76.301941,225,100.7,299.1,704
40.122711,-76.302734,225,103.0,299.0,896
40.123627,-76.304871,275,107.9,299.4,768
40.124863,-76.307556,375,112.7,301.6,896
40.126236,-76.310669,475,115.6,300.1,1152
40.127424,-76.313033,575,115.7,304.8,1600
40.128296,-76.314392,650,116.2,307.7,1728
40.1291,-76.315405,700,115.3,314.6,1664
40.130031,-76.316341,775,115.1,320.6,1792
40.130915,-76.317028,850,115.5,331.0,1856
40.132079,-76.317777,900,115.9,335.0,1600
40.133377,-76.318359,950,115.8,340.3,1216
40.134686,-76.318776,1000,115.7,347.5,1408
40.136124,-76.319031,1075,116.6,354.1,1408
40.137543,-76.319031,1125,118.0,0.5,1472
40.139108,-76.3189,1225,118.4,4.8,1856
40.140226,-76.318776,1275,119.4,4.8,1472
40.142944,-76.318542,1375,120.3,3.8,1344
40.14537,-76.318298,1475,119.3,3.8,1216
40.148931,-76.317902,1575,118.7,6.3,768
40.151584,-76.317402,1600,120.8,10.0,448
40.155029,-76.316467,1625,123.2,13.1,64
40.157043,-76.315674,1650,124.3,18.3,256
40.158646,-76.314819,1650,124.9,24.1,256
40.160802,-76.313407,1675,127.9,28.0,448
40.163635,-76.311218,1725,132.4,31.4,448
40.164759,-76.310349,1725,133.6,30.6,64
40.167319,-76.308601,1700,137.3,26.4,-384
40.169128,-76.307617,1700,138.4,21.2,-128
40.170811,-76.306978,1700,138.8,15.0,128
40.172719,-76.306541,1750,138.6,8.7,512
40.174954,-76.306166,1800,136.7,5.9,960
40.17897,-76.305786,1875,133.2,3.4,576
40.182037,-76.305664,1900,133.0,0.0,128
40.184124,-76.305854,1900,135.5,354.9,192
40.185883,-76.306213,1925,133.4,349.2,512
40.189245,-76.30729,2025,130.0,345.8,960
40.193388,-76.308601,2125,127.1,347.3,832
40.197876,-76.309814,2175,130.8,348.1,384
40.202911,-76.311035,2175,132.8,350.5,-64
40.207764,-76.311951,2175,136.1,352.8,64
40.215454,-76.313033,2225,133.6,354.4,320
40.223419,-76.314209,2275,136.9,353.3,64
40.235962,-76.31604,2300,137.7,354.2,64
40.243898,-76.317153,2350,136.6,354.5,0
40.251389,-76.318115,2375,138.4,355.9,320
40.253082,-76.318115,2400,138.0,0.8,448
40.254684,-76.317871,2400,136.3,8.0,512
40.256234,-76.317465,2425,136.6,14.9,384
40.258003,-76.316591,2425,136.9,18.3,192
40.258794,-76.316029,2425,138.3,29.0,-64
40.260424,-76.314656,2425,139.0,35.6,64
40.261401,-76.313594,2425,138.9,41.5,64
40.262878,-76.311584,2425,138.0,47.6,64
40.264194,-76.309412,2425,138.0,53.5,-192
40.265442,-76.306824,2400,137.9,58.0,-256
40.267779,-76.301547,2400,138.8,60.7,0
40.270889,-76.294128,2450,137.8,62.3,448
40.273819,-76.286438,2500,135.2,60.8,256
40.274808,-76.284693,2525,133.8,53.8,256
40.276199,-76.282532,2525,133.7,51.1,256
40.277182,-76.281385,2525,133.1,42.0,128
40.278719,-76.279824,2525,134.4,36.5,256
