lat,lon,alt,gs,track
34.104401,-131.240546,31000,473.2,67.8
34.120602,-131.193008,31000,473.2,67.8
34.132706,-131.15736,31000,473.2,67.8
35.092194,-128.191051,31000,484.8,69.5
35.098479,-128.170624,31000,484.8,69.5
35.277984,-127.580664,31000,487.8,69.9
35.281057,-127.570612,31000,487.8,69.9
35.296884,-127.517843,31000,487.8,69.9
35.309326,-127.476482,31000,487.8,69.9
35.316948,-127.451107,31000,487.8,69.9
35.326721,-127.418461,31000,487.8,69.9
35.332855,-127.397976,31000,487.8,69.9
35.452322,-126.995876,31000,0.0,0.0
35.467392,-126.944733,31000,487.8,70.2
35.480067,-126.901557,31000,487.8,70.2
35.494499,-126.85241,31000,488.7,70.3
35.50946,-126.801395,31000,487.8,70.2
35.524013,-126.751722,31000,488.7,70.3
35.53894,-126.700687,31000,488.7,70.3
35.553726,-126.650162,31000,488.4,70.4
35.568604,-126.599064,31000,488.4,70.4
35.582715,-126.55052,31000,489.3,70.4
35.597845,-126.498277,31000,489.3,70.4
35.613007,-126.445999,31000,489.3,70.4
35.620283,-126.421781,31000,489.5,68.7
35.624542,-126.410179,31000,487.5,64.5
35.630291,-126.397004,31000,487.0,61.0
35.639191,-126.378765,31000,487.1,58.4
35.655487,-126.34758,31000,487.3,57.1
35.679683,-126.301925,31000,487.6,57.2
35.703425,-126.255818,31000,487.3,58.2
35.726303,-126.209736,31000,488.1,58.9
35.749186,-126.1622,31000,488.1,59.6
35.771255,-126.115723,31000,488.3,60.0
35.790571,-126.075595,31000,488.1,58.9
35.813754,-126.02902,31000,487.9,58.5
35.837585,-125.981255,31000,487.9,58.5
35.860632,-125.934818,31000,488.3,58.7
35.883728,-125.8881,31000,487.7,58.8
35.906387,-125.842037,31000,488.1,58.9
35.929871,-125.794258,31000,488.1,58.9
35.952301,-125.748539,31000,488.1,58.9
35.97543,-125.701417,31000,488.1,58.9
35.998566,-125.654258,31000,488.6,58.8
36.021842,-125.606923,31000,488.6,58.8
36.04509,-125.55954,31000,488.1,58.9
36.067978,-125.512791,31000,488.1,58.9
36.091187,-125.465355,31000,488.1,58.9
36.114295,-125.41811,31000,488.1,58.9
36.137385,-125.370834,31000,488.9,59.0
36.160355,-125.323734,31000,488.9,59.0
36.183751,-125.275697,31000,488.9,59.0
36.206818,-125.228348,31000,488.9,59.0
36.229843,-125.180912,31000,488.4,59.1
36.252648,-125.133927,31000,489.3,59.1
36.275711,-125.086212,31000,489.3,59.1
36.298828,-125.038498,31000,488.4,59.1
36.321533,-124.991455,31000,488.8,59.2
36.344822,-124.943185,31000,488.8,59.2
36.367586,-124.895851,31000,488.8,59.2
36.390289,-124.848804,31000,487.9,59.2
36.413361,-124.800739,31000,488.8,59.2
36.436343,-124.752912,31000,488.3,59.3
36.458921,-124.705694,31000,489.1,59.4
36.481639,-124.658184,31000,489.1,59.4
36.504589,-124.610031,31000,484.2,59.5
36.516266,-124.585476,31000,474.7,59.5
36.526291,-124.564419,31000,465.3,59.5
36.53671,-124.54236,31000,455.9,59.5
36.547371,-124.519978,31000,446.1,59.4
36.554169,-124.505711,30925,442.5,59.4
36.560669,-124.492035,30825,438.9,59.5
36.573952,-124.464228,30475,435.8,59.4
36.58694,-124.436938,30125,434.4,59.4
36.599649,-124.410173,29800,431.7,59.5
36.612122,-124.383945,29475,430.8,59.5
36.624527,-124.357796,29150,428.1,59.5
36.636984,-124.331633,28800,426.4,59.4
36.65007,-124.304123,28475,423.6,59.5
36.66268,-124.277578,28150,421.4,59.5
36.674881,-124.251766,27825,419.5,59.7
36.687057,-124.225788,27500,417.1,59.9
36.698991,-124.200147,27175,414.9,59.9
36.711456,-124.173603,26850,412.3,59.7
36.724319,-124.146309,26525,410.1,59.7
36.736542,-124.120331,26200,407.8,59.7
36.748709,-124.094492,25875,405.6,59.6
36.761444,-124.067345,25550,402.9,59.7
36.774033,-124.040623,25225,401.2,59.6
36.78609,-124.015016,24900,398.9,59.6
36.798473,-123.988719,24575,397.1,59.8
36.810654,-123.962517,24275,394.3,59.9
36.822634,-123.936884,23950,392.1,59.8
36.835063,-123.910237,23625,389.9,59.8
36.847321,-123.884125,23300,387.6,59.8
36.859364,-123.858371,23000,384.9,59.9
36.871467,-123.832397,22675,382.2,60.0
36.883664,-123.806186,22350,379.9,60.0
36.895442,-123.780869,22050,377.7,60.0
36.90694,-123.756031,21725,375.5,60.0
36.918549,-123.731008,21425,373.2,59.9
36.93003,-123.706353,21100,371.0,59.9
36.941854,-123.680917,20800,368.3,60.0
36.952934,-123.657094,20475,366.5,59.9
36.964462,-123.632248,20175,364.3,59.8
36.975403,-123.608697,19850,362.4,60.0
36.986917,-123.583772,19550,360.2,60.0
36.997971,-123.559901,19225,358.0,60.0
37.009232,-123.53565,18900,355.7,60.0
37.020309,-123.51169,18600,353.5,60.0
37.032532,-123.485159,18300,350.3,60.2
37.043478,-123.46137,17975,348.0,60.2
37.054371,-123.437666,17650,347.2,60.1
37.065404,-123.413723,17325,345.8,60.2
37.076065,-123.390256,17000,344.8,60.5
37.086771,-123.366912,16675,344.1,60.0
37.097488,-123.343915,16375,342.3,59.8
37.108185,-123.320817,16050,341.3,60.1
37.11838,-123.298605,15725,340.0,60.2
37.128948,-123.275379,15400,338.6,60.3
37.139655,-123.251973,15075,337.3,60.3
37.150223,-123.228851,14750,335.9,60.4
37.160603,-123.206117,14425,333.7,60.4
