lat,lon,alt,gs,track,vs
38.912338,-121.352413,300,55.1,168.5,832
38.911606,-121.352174,300,56.8,165.7,832
38.908859,-121.351458,500,56.5,174.4,832
38.908081,-121.351338,500,52.2,175.6,1024
38.905151,-121.350443,600,58.5,157.5,1088
38.904877,-121.350323,600,55.2,157.6,256
38.904099,-121.349905,700,59.1,156.0,448
38.90332,-121.349487,700,63.7,157.9,192
38.902405,-121.34901,700,68.6,161.3,384
38.901535,-121.348711,700,68.2,165.6,704
38.900024,-121.348293,800,65.3,168.5,1088
38.899155,-121.347995,800,63.1,165.3,1152
38.898834,-121.347875,900,62.6,163.3,1152
38.896774,-121.347099,1000,62.1,165.1,1088
38.895081,-121.346502,1100,63.3,164.4,960
38.893066,-121.345726,1200,61.1,164.8,960
38.891464,-121.345188,1300,63.4,168.2,704
38.890594,-121.345009,1300,58.7,171.2,768
38.890045,-121.344949,1300,62.1,176.3,704
38.88913,-121.344949,1400,61.1,182.8,768
38.88858,-121.345009,1400,60.7,188.5,832
38.887756,-121.345188,1400,57.0,195.3,896
38.886978,-121.345547,1500,61.1,201.1,576
38.886108,-121.346024,1500,62.2,205.7,384
38.88533,-121.346562,1500,66.7,209.6,256
38.884506,-121.347278,1500,71.6,213.0,128
38.883728,-121.348054,1500,74.0,218.4,320
38.883041,-121.34901,1500,77.1,226.6,576
38.882812,-121.349308,1600,76.5,228.2,576
38.882401,-121.350084,1600,79.1,235.3,576
38.88176,-121.351279,1600,81.1,239.6,320
38.881256,-121.352592,1600,85.4,244.3,64
38.880661,-121.354085,1600,87.7,249.3,-64
38.880432,-121.3551,1600,88.3,254.2,0
38.880203,-121.356055,1600,87.9,258.2,128
38.879974,-121.357727,1600,91.4,264.4,-64
38.879929,-121.359399,1600,96.0,268.8,-256
38.879929,-121.361071,1600,97.1,272.4,-64
38.879974,-121.362265,1600,97.6,276.5,64
38.880249,-121.363996,1600,98.5,279.9,128
38.880569,-121.365728,1600,100.2,284.5,-64
38.880981,-121.36746,1600,103.4,288.6,-320
38.881485,-121.369251,1600,108.3,291.1,-512
38.881668,-121.369848,1500,111.1,293.3,-512
38.882355,-121.371639,1500,114.5,298.1,-704
38.883224,-121.37343,1500,118.4,303.3,-448
38.884232,-121.375162,1500,118.4,307.5,-320
38.885284,-121.376714,1500,117.5,312.2,-128
38.886795,-121.378685,1500,118.8,316.4,-64
38.888031,-121.379998,1500,119.2,319.8,-192
38.889359,-121.381312,1400,119.6,324.2,-320
38.890778,-121.382506,1400,119.7,329.4,-320
38.892746,-121.383879,1400,122.1,333.2,-320
38.894257,-121.384715,1400,123.2,336.6,-256
38.896454,-121.38573,1400,123.4,340.1,-384
38.8992,-121.386984,1400,123.7,342.6,-448
38.89975,-121.387223,1300,124.0,343.6,-384
38.900345,-121.387402,1400,123.5,344.5,-256
38.903595,-121.388477,1400,118.9,347.4,128
38.904648,-121.388775,1400,114.3,348.4,448
38.906754,-121.389372,1400,113.0,349.3,0
38.911011,-121.390447,1300,114.6,350.5,-320
38.911514,-121.390567,1400,114.6,350.5,-128
38.913116,-121.390925,1300,114.6,350.5,-256
38.916229,-121.391522,1300,113.9,352.9,0
38.919891,-121.392298,1300,111.5,350.7,-64
38.924423,-121.393433,1300,107.1,348.7,256
38.924927,-121.393552,1400,106.1,348.6,256
38.927032,-121.39391,1400,102.6,344.7,576
38.928497,-121.394507,1400,101.0,343.9,192
38.93129,-121.395702,1400,105.0,342.3,-256
38.934174,-121.396836,1400,108.5,343.4,128
38.937149,-121.398329,1400,104.7,341.0,192
38.939896,-121.399583,1400,107.3,338.7,64
38.941772,-121.400598,1500,108.5,337.2,192
38.946854,-121.403404,1500,109.7,335.8,256
38.949142,-121.404777,1600,107.9,336.5,256
38.9534,-121.407106,1600,109.6,334.6,320
38.9561,-121.408897,1600,108.3,331.3,192
38.95784,-121.410211,1600,107.9,330.6,-64
38.959167,-121.411166,1600,109.8,329.9,-640
38.959625,-121.411524,1600,115.1,330.3,-960
38.960129,-121.411882,1500,117.8,330.0,-1088
38.96109,-121.412599,1500,120.4,330.7,-1088
38.962143,-121.413256,1500,126.6,332.2,-1152
38.963745,-121.414271,1400,127.5,334.4,-832
38.965347,-121.415286,1400,127.1,335.9,-448
38.968002,-121.416719,1400,123.9,338.2,-320
38.969559,-121.417555,1400,119.6,336.9,128
38.970566,-121.418092,1400,116.4,335.6,0
38.972443,-121.419346,1400,114.1,331.2,-128
38.974274,-121.420839,1400,114.8,326.7,-128
38.975967,-121.422391,1400,114.4,323.5,-384
38.977661,-121.424003,1300,116.0,321.6,-576
38.979401,-121.425795,1300,117.8,319.8,-320
38.981827,-121.428601,1300,113.2,317.1,64
38.984711,-121.432362,1300,111.7,315.0,0
38.987274,-121.435646,1400,108.2,314.6,320
38.991028,-121.440602,1400,105.4,313.9,-64
38.994919,-121.445677,1400,108.2,315.4,-64
38.99707,-121.448364,1300,107.5,315.0,-192
39.000641,-121.453081,1300,110.3,313.5,-128
39.005173,-121.45941,1300,109.7,312.4,0
39.008514,-121.464306,1300,109.2,310.5,0
39.014786,-121.473561,1300,104.2,310.7,256
39.016434,-121.47589,1300,106.2,312.7,-192
39.020874,-121.48198,1300,106.1,314.2,0
39.025131,-121.487473,1300,108.2,315.4,-64
39.031998,-121.495952,1300,107.5,315.8,-192
39.033875,-121.49828,1200,111.0,315.4,-512
39.036987,-121.502042,1200,115.4,317.5,-384
39.039047,-121.504311,1200,115.3,321.3,-320
39.040787,-121.505923,1200,118.2,326.0,-192
39.042068,-121.507058,1200,114.6,327.8,64
39.044769,-121.509088,1200,110.1,330.6,128
39.050537,-121.513327,1200,109.4,329.2,-192
39.05452,-121.516372,1100,113.4,329.8,-384
39.06308,-121.522701,1100,111.6,329.3,-192
39.068619,-121.526821,1100,115.1,330.3,-192
39.075211,-121.531538,1000,114.7,329.6,-256
39.078827,-121.534404,1100,112.9,327.3,0
39.08226,-121.537389,1100,111.3,324.9,0
39.083908,-121.539001,1100,110.1,320.5,128
39.085052,-121.540315,1100,109.0,317.2,192
39.086884,-121.542644,1100,109.6,313.9,-128
39.088303,-121.544614,1000,111.9,312.1,-384
39.090683,-121.548137,1000,109.3,309.8,-64
39.092377,-121.550704,1000,107.6,312.0,-128
39.093475,-121.552137,1000,109.6,315.4,-256
39.09462,-121.553511,1000,107.3,320.7,-256
39.095856,-121.554645,1000,110.4,324.6,-256
39.097183,-121.55566,1000,108.7,332.0,-320
39.098099,-121.556197,1000,107.5,337.0,-448
39.100433,-121.557212,1000,107.8,341.1,-448
39.102264,-121.558108,1000,107.2,337.5,0
39.10318,-121.558586,1000,104.0,337.4,192
39.104462,-121.559183,1000,97.5,339.0,512
39.106796,-121.560616,1000,95.3,339.1,320
39.107574,-121.561034,1000,94.3,338.9,-64
39.111649,-121.563124,1000,91.0,337.4,-64
39.113159,-121.564019,1000,86.0,336.7,192
39.114624,-121.564795,1000,86.0,336.7,-192
