lat,lon,alt,gs,track
38.169483,-121.776461,1475,88.2,234.7
38.169205,-121.776902,1500,87.4,234.3
38.167694,-121.779415,1525,84.0,231.8
38.165713,-121.782492,1550,84.4,229.3
38.164536,-121.78409,1550,84.2,225.5
38.160964,-121.788463,1600,79.9,224.5
38.159381,-121.790553,1600,78.6,227.6
38.158171,-121.792404,1625,78.9,230.7
38.157074,-121.7942,1625,78.8,234.3
38.153516,-121.800524,1650,83.2,234.8
38.152631,-121.802255,1650,85.2,238.9
38.151374,-121.805121,1650,86.4,241.6
38.149429,-121.809978,1625,89.4,243.4
38.148255,-121.813122,1625,89.1,245.4
38.145905,-121.819679,1625,86.8,244.0
38.144811,-121.822496,1650,87.2,244.9
38.143321,-121.826258,1625,85.4,242.8
38.139999,-121.834464,1650,83.7,242.2
38.136383,-121.843229,1650,87.7,242.9
38.132584,-121.852346,1650,89.5,242.0
38.129288,-121.86041,1650,87.7,242.9
38.125534,-121.869702,1650,90.4,242.3
38.121689,-121.87911,1650,92.1,242.9
38.11781,-121.888534,1625,89.0,242.6
38.114179,-121.89743,1650,86.8,242.6
38.110565,-121.906342,1650,86.8,242.6
38.106917,-121.915164,1650,88.6,243.1
38.103239,-121.924299,1650,87.7,242.9
38.099469,-121.933315,1650,88.1,242.3
38.095734,-121.942515,1625,87.7,242.9
38.092117,-121.951632,1625,85.0,243.4
38.088669,-121.960124,1625,84.5,242.5
38.086248,-121.965976,1650,84.1,241.6
38.082337,-121.974812,1650,88.2,240.8
38.078986,-121.982694,1650,90.8,241.7
38.076193,-121.989441,1625,93.0,243.2
38.074356,-121.994058,1625,92.2,241.5
38.073486,-121.995752,1625,90.4,237.2
38.072515,-121.997502,1625,90.0,233.1
38.07106,-121.999726,1600,88.0,229.6
38.069962,-122.001245,1600,89.1,225.9
38.068588,-122.002882,1575,88.5,221.8
38.066666,-122.004869,1550,88.2,218.6
38.064285,-122.007148,1525,88.8,215.8
38.062317,-122.008842,1500,89.0,212.6
38.057944,-122.012369,1450,89.0,212.6
38.053382,-122.015951,1400,90.2,211.4
38.050919,-122.017725,1375,91.3,208.8
38.04747,-122.020071,1300,93.5,208.8
38.045609,-122.021348,1300,93.5,206.0
38.043513,-122.022519,1300,89.2,203.1
38.040756,-122.024036,1275,87.7,205.7
38.036716,-122.026579,1200,85.9,204.8
38.033411,-122.02843,1125,87.3,203.6
38.032059,-122.029354,1075,86.4,208.4
38.031177,-122.029983,1075,86.8,208.9
38.02829,-122.032013,1000,85.2,211.1
38.026428,-122.033506,950,85.1,213.5
38.024008,-122.035595,900,84.9,212.0
38.022812,-122.036425,875,84.5,207.5
38.019957,-122.038163,800,80.1,205.9
38.016838,-122.040074,725,77.8,205.9
38.014651,-122.041327,700,78.4,203.3
38.013016,-122.04221,650,77.5,203.6
38.010498,-122.043554,600,76.2,203.2
38.009354,-122.044197,550,77.1,202.9
38.007797,-122.045015,525,78.8,204.0
38.004968,-122.046582,475,81.0,205.6
38.004316,-122.047,475,81.0,205.6
38.000871,-122.04897,400,80.5,205.0
37.998505,-122.050333,350,78.9,202.3
37.996445,-122.051385,325,74.8,202.8
37.994385,-122.052554,250,70.7,205.1
37.991886,-122.053986,175,66.7,203.9
37.990173,-122.05495,150,62.2,203.7
37.989326,-122.055419,125,57.8,203.5
37.988023,-122.056135,125,52.8,204.6
37.987697,-122.056255,125,47.5,202.2
37.987152,-122.056586,125,45.3,202.0
37.986877,-122.056761,125,37.6,205.2
37.98563,-122.057433,-50.0,14.8,196.9
37.985481,-122.057448,-50.0,11.2,168.8
37.986649,-122.056119,-50.0,12.2,22.5
37.987015,-122.055929,-50.0,10.8,25.3
37.986935,-122.055563,-50.0,7.8,154.7
37.986637,-122.055359,-50.0,8.2,135.0
37.986351,-122.054643,-50.0,10.2,112.5
37.986191,-122.054322,-50.0,10.2,140.6
37.986065,-122.054234,-50.0,10.8,151.9
37.986044,-122.054224,-50.0,10.8,151.9
37.985195,-122.052919,-50.0,10.2,154.7
37.984806,-122.0527,-50.0,9.8,160.3
37.984624,-122.052717,-50.0,8.2,199.7
37.984428,-122.052831,-50.0,8.2,202.5
37.984211,-122.052948,-50.0,8.8,202.5
