lat,lon,alt,gs,track
30.988998,117.008649,28075,440.7,183.2
30.982544,117.008218,28175,439.8,183.4
30.982544,117.008217,28175,439.8,183.0
30.891925,117.002142,29375,438.7,183.3
30.864944,117.000355,29650,440.7,183.2
30.836929,116.998471,29950,441.8,183.4
30.806534,116.99637,30225,443.8,183.4
30.776336,116.994342,30500,445.8,183.3
30.74231,116.992062,30750,446.7,183.2
30.709167,116.989908,31025,446.7,183.2
30.697357,116.9891,31100,446.8,183.3
30.687887,116.988464,31125,447.8,183.3
30.646454,116.985653,31125,447.8,183.5
30.605942,116.982853,31100,447.8,183.5
30.570969,116.980591,31100,447.4,182.4
30.555588,116.980537,31100,449.0,179.7
30.541809,116.981237,31100,450.6,177.1
30.52771,116.982637,31100,451.1,174.5
30.51329,116.984791,31100,452.4,172.0
30.473053,116.991469,31100,450.4,172.0
30.433456,116.997932,31100,447.5,171.9
30.392532,117.004718,31100,447.5,171.9
30.35974,117.010107,31100,446.5,171.9
24.75449,113.83855,12800,357.0,195.0
24.67177,113.81424,12800,356.0,195.0
24.49319,113.76211,12800,312.0,195.0
24.41002,113.80229,12800,312.0,156.0
24.34049,113.85287,12800,278.0,146.0
24.28989,113.8906,12125,277.0,146.0
24.22867,113.9362,11175,267.0,146.0
24.10757,114.00706,9500,243.0,164.0
24.02367,114.01632,9100,236.0,174.0
23.96574,114.02311,9125,208.0,174.0
23.91263,114.03062,9100,196.0,173.0
23.827148,114.044139,8075,196.0,173.0
23.84271,113.92672,7100,207.0,278.0
23.86808,113.87293,7100,214.0,297.0
23.89517,113.81266,7100,215.0,296.0
23.89627,113.74868,6400,199.0,271.0
23.88358,113.69554,5900,196.0,255.0
23.85008,113.64415,5250,193.0,234.0
23.82474,113.60407,4875,186.0,235.0
23.79391,113.55448,4400,188.0,236.0
23.76379,113.50794,4100,189.0,235.0
23.70091,113.4143,3475,194.0,234.0
23.65971,113.38621,3200,201.0,212.0
23.60005,113.37001,3200,176.0,194.0
23.55674,113.35828,3200,136.0,194.0
23.52072,113.34859,2525,130.0,194.0
23.30242,113.31716,3850,226.0,167.0
23.27295,113.39767,5425,303.0,112.0
23.27714,113.47254,7675,301.0,86.0
23.463259,113.627831,11550,333.0,37.0
23.469406,113.629745,11650,332.0,16.0
23.480484,113.633186,11875,334.0,16.0
23.485291,113.634689,11975,336.0,16.0
23.498964,113.638969,12275,338.0,16.0
23.507669,113.641663,12450,340.0,16.0
23.521217,113.645729,12725,341.0,15.0
23.525965,113.647209,12800,345.0,16.0
23.549057,113.653969,13100,343.0,15.0
23.553818,113.655396,13150,343.0,15.0
23.558878,113.65683,13225,343.0,15.0
23.57222,113.660736,13400,343.0,15.0
23.59407,113.667038,13700,345.0,15.0
23.598999,113.668465,13750,345.0,15.0
23.609758,113.6716,13800,347.0,15.0
23.633011,113.678383,13825,347.0,15.0
23.666153,113.688049,13800,347.0,15.0
23.692343,113.695641,13800,346.0,15.0
