lat,lon,alt,gs,track
19.171794,-98.372031,6900,89.1,357.4
19.17496,-98.372181,7000,89.1,358.1
19.179657,-98.372269,7000,88.1,358.0
19.183805,-98.372131,7100,87.1,2.0
19.189362,-98.371925,7200,87.1,2.0
19.194534,-98.371876,7200,88.0,0.6
19.198059,-98.371974,7300,88.0,358.7
19.201495,-98.372131,7300,90.1,356.8
19.203403,-98.372331,7400,89.6,353.6
19.205887,-98.373004,7400,90.5,346.6
19.208084,-98.374378,7400,91.4,336.8
19.208405,-98.374672,7400,92.1,318.5
19.209412,-98.375898,7400,91.9,315.0
19.209641,-98.376326,7400,92.4,303.5
19.210602,-98.378694,7500,93.0,286.9
19.210922,-98.380312,7500,92.9,284.3
19.210968,-98.381195,7500,92.3,275.0
19.210759,-98.383068,7500,92.0,270.6
19.210619,-98.383667,7500,92.0,270.6
19.210419,-98.384285,7500,92.3,252.4
19.209183,-98.386884,7600,93.0,244.5
19.208817,-98.387424,7600,92.2,233.4
19.207855,-98.388503,7600,92.5,231.1
19.207407,-98.38896,7600,90.7,221.4
19.206161,-98.389974,7600,90.2,216.0
19.2048,-98.390958,7600,91.3,212.5
19.203186,-98.391887,7700,91.7,208.0
19.20061,-98.393205,7700,92.6,204.9
19.1994,-98.393705,7700,90.5,200.0
19.197258,-98.394404,7800,90.8,196.6
19.194992,-98.395026,7800,91.4,193.3
19.192976,-98.395452,7800,91.4,190.1
19.190414,-98.395811,7800,89.7,187.1
19.188134,-98.396002,7900,90.2,183.8
19.1859,-98.396052,7900,89.0,180.6
19.181756,-98.396002,7900,88.0,178.7
19.177048,-98.395762,8000,89.1,177.4
19.173843,-98.395502,8000,90.4,174.9
19.16807,-98.395003,8100,92.3,175.0
19.160706,-98.39429,8200,90.5,174.3
19.156494,-98.393898,8200,89.2,176.1
19.15123,-98.393653,8300,88.1,177.4
19.145096,-98.393359,8300,88.2,176.1
19.139786,-98.392917,8400,87.1,177.4
19.134506,-98.392706,8500,88.1,176.8
19.131226,-98.392574,8500,88.0,179.4
19.125961,-98.392623,8600,88.0,180.6
19.122216,-98.392556,8600,86.0,178.7
19.119781,-98.392427,8700,85.3,175.3
19.117608,-98.392156,8700,85.8,172.0
19.115433,-98.391887,8700,86.3,175.4
19.113092,-98.391807,8700,87.1,178.0
19.111496,-98.391838,8700,87.1,183.3
19.110252,-98.392007,8700,86.8,187.9
19.108612,-98.392329,8800,85.7,191.4
19.105728,-98.393015,8800,86.6,194.0
19.10376,-98.393653,8800,88.2,197.8
19.101837,-98.394388,8800,89.0,201.1
19.098816,-98.395566,8900,88.9,199.1
19.095635,-98.396601,8900,90.8,196.6
19.088838,-98.398748,8900,91.4,197.8
19.086418,-98.399497,9000,91.2,195.3
19.083159,-98.400346,9000,91.2,192.7
19.079224,-98.401206,9000,91.6,190.7
19.075928,-98.401893,9100,92.4,193.1
19.073755,-98.402544,9100,93.0,196.9
