lat,lon,alt,gs,track
42.878632,-76.788174,325,47.5,278.5
42.879181,-76.792326,425,51.5,277.8
42.87922,-76.792668,450,57.5,283.1
42.879732,-76.795676,525,60.2,281.5
42.879868,-76.796669,525,64.1,280.8
42.880737,-76.803631,650,64.0,279.9
42.880989,-76.80784,675,64.0,279.9
42.880989,-76.808363,700,83.0,271.4
42.88092,-76.811743,725,85.0,268.6
42.880756,-76.814968,725,87.1,266.7
42.880463,-76.822985,750,90.1,268.1
42.880197,-76.830205,800,86.1,266.7
42.880011,-76.835436,875,83.1,267.2
42.879825,-76.841649,950,86.1,266.7
42.879593,-76.845788,1000,87.5,264.1
42.879266,-76.849431,1000,87.8,262.1
42.87886,-76.853709,1000,88.6,263.5
42.878403,-76.860671,1000,92.4,264.4
42.878357,-76.863418,1000,95.0,268.8
42.878311,-76.869102,975,99.0,270.6
42.878311,-76.87319,975,102.0,270.0
42.878265,-76.877406,950,105.1,267.8
42.878149,-76.880362,950,105.1,267.3
42.878009,-76.882193,925,102.8,262.7
42.87759,-76.885332,950,100.8,259.1
42.876706,-76.891022,925,96.3,257.4
42.876054,-76.894291,950,91.5,254.1
42.874658,-76.901223,975,91.0,255.4
42.874285,-76.903839,975,91.8,258.7
42.873308,-76.910771,1025,88.6,258.9
42.872283,-76.917572,1100,86.9,258.0
42.871213,-76.924242,1125,89.5,256.4
42.869723,-76.931959,1125,93.6,256.4
42.868973,-76.936745,1100,95.9,258.6
42.868698,-76.939172,1075,96.9,262.3
42.868559,-76.941637,1050,97.1,267.0
42.868515,-76.94524,1050,96.0,269.4
42.868698,-76.948945,1025,95.3,274.8
42.868839,-76.9521,1000,94.1,272.4
42.868835,-76.955396,950,94.0,268.8
42.868744,-76.961081,875,96.0,270.0
42.86879,-76.968299,900,96.0,270.0
42.868745,-76.970934,925,94.3,265.7
42.868561,-76.972195,950,93.9,258.3
42.868373,-76.972896,950,93.0,251.2
42.868094,-76.973615,950,93.5,245.4
42.867737,-76.974367,950,93.2,234.6
