lat,lon,alt,gs,track
46.394852,-94.145932,1500,67.1,236.6
46.393387,-94.148947,1600,66.6,234.2
46.393112,-94.149751,1600,65.2,237.5
46.392564,-94.151184,1650,61.7,243.0
46.392238,-94.152351,1700,61.5,248.0
46.391968,-94.153435,1700,61.4,251.0
46.391865,-94.154343,1725,61.4,257.8
46.391819,-94.154755,1725,60.8,260.5
46.394472,-94.167114,1925,61.4,263.5
46.394798,-94.16787,1950,61.4,263.5
46.394938,-94.168282,1950,66.7,299.6
46.395077,-94.168625,1975,65.9,300.1
46.405459,-94.33699,2700,83.7,258.3
46.40546,-94.33699,2700,83.7,260.0
46.395124,-94.381622,2650,0.0,0.0
46.390888,-94.389107,2650,85.6,226.4
46.38735,-94.391235,2625,93.3,197.5
46.384789,-94.391785,2650,94.4,185.5
46.356579,-94.371803,2675,0.0,0.0
46.351924,-94.368095,2625,107.6,146.8
46.351925,-94.368095,2625,108.2,151.0
46.350061,-94.276978,2850,100.7,83.2
46.350713,-94.26812,2850,102.6,83.8
46.350946,-94.262489,2850,105.2,86.2
46.351044,-94.259748,2850,106.1,87.8
46.353087,-94.177002,2250,0.0,0.0
46.358348,-94.167732,2250,100.8,49.8
46.362817,-94.160316,2225,102.8,49.3
46.36575,-94.155441,2250,105.6,49.2
46.374893,-94.142047,2300,104.7,44.2
46.377574,-94.137863,2300,104.7,46.5
46.382881,-94.128799,2225,104.8,48.1
46.384184,-94.126396,2200,109.8,52.4
46.386,-94.122894,2200,109.2,52.8
46.388234,-94.118225,2200,107.9,55.6
46.392843,-94.109436,2100,107.6,54.8
46.393867,-94.107788,2100,109.0,47.2
46.395217,-94.105797,2075,108.2,46.1
46.395538,-94.105336,2075,103.2,45.0
46.396893,-94.103462,2075,100.4,45.0
46.397172,-94.102982,2075,96.9,44.6
46.402991,-94.095634,1950,95.5,45.4
46.256012,-94.13796,3375,0.0,0.0
46.327251,-94.079636,4250,106.0,72.4
46.327423,-94.079009,4250,105.1,68.8
46.331627,-94.077713,4500,105.1,68.8
46.331955,-94.079277,4550,49.2,299.2
46.331999,-94.080322,4550,49.2,299.2
46.332001,-94.080818,4550,46.0,270.0
46.331635,-94.085306,4525,46.0,270.0
46.331039,-94.092608,4450,46.0,270.0
46.330928,-94.09845,4475,0.0,0.0
46.330928,-94.100166,4475,70.0,268.4
46.336608,-94.096115,4600,69.6,277.4
46.336794,-94.093781,4600,82.6,83.1
46.337027,-94.088699,4550,90.2,86.2
46.337036,-94.088053,4550,100.2,86.6
46.337082,-94.087383,4550,100.2,86.6
46.337036,-94.065142,4475,111.0,90.0
46.336934,-94.064323,4475,116.5,101.9
46.336395,-94.062195,4475,115.1,107.2
46.335892,-94.060855,4475,115.1,107.2
46.33293,-94.056839,4475,110.3,136.5
46.331208,-94.055672,4500,105.0,149.0
46.326972,-94.055397,4525,99.9,161.9
46.326324,-94.055965,4525,86.8,204.5
46.324219,-94.060386,4575,80.1,245.7
46.323201,-94.06398,4625,79.7,246.3
46.322223,-94.067551,4675,81.7,248.5
46.320501,-94.074898,4825,84.5,249.2
46.319384,-94.080322,4825,84.5,249.2
46.318871,-94.082588,4850,74.3,252.8
46.318039,-94.085842,4825,72.1,250.6
46.317754,-94.086845,4825,78.0,247.4
46.316171,-94.091446,4825,77.9,245.7
46.315567,-94.093077,4850,78.7,242.8
46.313461,-94.101183,4850,78.6,248.3
46.312225,-94.105939,4875,78.6,248.3
46.309189,-94.114998,5025,82.6,248.7
46.307693,-94.11927,5125,82.6,248.7
46.306256,-94.123375,5200,84.5,242.5
46.305176,-94.127041,5250,85.9,243.7
46.304254,-94.131409,5350,84.8,252.9
46.302933,-94.137893,5450,84.8,252.9
46.302578,-94.140198,5450,84.8,252.9
46.302429,-94.141377,5450,85.5,259.2
46.303602,-94.150978,5450,89.3,291.7
46.305405,-94.156048,5450,88.2,293.4
46.306,-94.157655,5475,89.1,298.9
46.307839,-94.162239,5550,87.0,300.4
46.309654,-94.166634,5525,83.9,300.9
46.310818,-94.1689,5500,84.9,302.0
46.314449,-94.171852,5525,85.0,312.1
46.315063,-94.171991,5525,85.0,312.1
46.315287,-94.171989,5525,90.8,352.4
46.32199,-94.170547,5600,93.0,359.4
46.333694,-94.153703,5450,106.2,56.9
46.335258,-94.145828,5400,105.0,70.5
46.335397,-94.143631,5350,105.0,70.5
46.335434,-94.142985,5350,103.2,86.1
46.334244,-94.136687,5175,101.8,100.8
46.333675,-94.135597,5125,99.6,121.5
46.331955,-94.13374,5075,97.0,132.1
46.33168,-94.133539,5050,86.4,151.6
46.328601,-94.132713,4925,83.8,160.5
