lat,lon,alt,gs,track
25.805907,-80.282956,-50.0,0.2,0.0
25.806315,-80.282515,-50.0,0.1,0.0
25.806255,-80.282466,-50.0,0.1,0.0
25.806038,-80.283063,-50.0,0.0,0.0
25.806049,-80.283076,-50.0,0.2,0.0
25.806793,-80.282084,-50.0,0.2,0.0
25.806244,-80.283279,-50.0,0.1,0.0
25.807045,-80.283407,-50.0,0.1,0.0
25.806873,-80.283487,-50.0,0.1,0.0
25.806839,-80.283457,-50.0,0.0,0.0
25.806759,-80.283457,-50.0,0.0,0.0
25.807141,-80.283435,-50.0,0.1,0.0
25.807129,-80.283435,-50.0,0.0,0.0
25.806943,-80.283318,-50.0,0.1,0.0
25.806571,-80.283228,-50.0,0.1,0.0
25.806571,-80.283202,-50.0,0.1,0.0
25.805935,-80.282898,-50.0,0.1,0.0
25.806931,-80.283357,-50.0,0.0,0.0
25.806908,-80.283409,-50.0,0.1,0.0
25.807211,-80.283694,-50.0,0.1,0.0
25.806943,-80.28372,-50.0,0.1,0.0
25.806652,-80.283837,-50.0,0.1,0.0
25.806313,-80.283152,-50.0,0.1,0.0
25.806175,-80.283114,-50.0,0.1,0.0
25.806198,-80.283292,-50.0,0.1,0.0
25.80629,-80.282873,-50.0,0.1,0.0
25.806404,-80.282885,-50.0,0.1,0.0
25.806186,-80.282917,-50.0,0.1,0.0
25.806473,-80.283292,-50.0,0.1,0.0
25.806759,-80.283623,-50.0,0.1,0.0
25.806805,-80.283635,-50.0,0.1,0.0
25.806873,-80.283137,-50.0,0.1,0.0
25.806862,-80.28314,-50.0,0.1,0.0
25.806507,-80.282453,-50.0,0.3,0.0
25.806477,-80.283668,-50.0,0.1,0.0
25.806564,-80.283445,-50.0,0.1,0.0
25.806599,-80.282911,-50.0,0.1,0.0
25.806427,-80.282784,-50.0,0.1,0.0
25.806587,-80.282733,-50.0,0.1,0.0
25.806792,-80.283448,-50.0,0.1,0.0
25.806768,-80.283435,-50.0,0.0,0.0
25.807297,-80.283432,-50.0,0.1,0.0
25.807106,-80.283176,-50.0,0.0,0.0
25.807176,-80.283292,-50.0,0.1,0.0
25.807045,-80.283343,-50.0,0.1,0.0
25.807176,-80.283539,-50.0,0.1,0.0
25.807091,-80.283483,-50.0,0.1,0.0
25.806049,-80.283152,-50.0,0.1,0.0
25.806431,-80.283111,-50.0,0.1,0.0
25.807059,-80.283577,-50.0,0.1,0.0
25.806164,-80.283229,-50.0,0.1,0.0
25.806187,-80.283101,-50.0,0.1,0.0
25.807011,-80.283292,-50.0,0.1,0.0
25.807022,-80.283445,-50.0,0.1,0.0
25.805698,-80.28258,-50.0,0.1,0.0
25.805901,-80.283076,-50.0,0.2,0.0
25.805901,-80.283063,-50.0,0.2,0.0
25.805191,-80.281665,-50.0,0.1,0.0
25.805907,-80.283163,-50.0,0.1,0.0
25.80536,-80.282088,-50.0,0.2,0.0
25.805372,-80.2821,-50.0,0.1,0.0
25.807377,-80.284131,-50.0,0.0,0.0
25.806278,-80.283712,-50.0,0.1,0.0
25.80628,-80.28372,-50.0,0.1,0.0
25.806152,-80.283202,-50.0,0.1,0.0
25.806408,-80.282956,-50.0,0.1,0.0
25.807071,-80.283344,-50.0,0.0,0.0
25.807036,-80.283189,-50.0,0.1,0.0
25.806652,-80.281556,-50.0,0.1,0.0
25.806736,-80.281372,-50.0,0.1,0.0
25.806965,-80.28319,-50.0,0.1,0.0
25.807022,-80.28361,-50.0,0.1,0.0
25.806477,-80.283707,-50.0,0.1,0.0
25.80543,-80.2828,-50.0,0.1,0.0
25.806541,-80.283635,-50.0,0.2,0.0
25.806999,-80.284487,-50.0,0.1,0.0
25.807176,-80.28442,-50.0,0.1,0.0
25.807653,-80.284134,-50.0,0.1,0.0
25.807246,-80.284277,-50.0,0.1,0.0
25.808716,-80.28506,-50.0,0.1,0.0
25.806873,-80.283254,-50.0,0.1,0.0
25.806803,-80.281647,-50.0,0.1,0.0
25.806733,-80.281595,-50.0,0.1,0.0
25.806587,-80.28244,-50.0,0.1,0.0
25.806803,-80.282891,-50.0,0.1,0.0
25.806978,-80.28315,-50.0,0.1,0.0
25.806827,-80.282062,-50.0,0.1,0.0
25.806524,-80.282424,-50.0,0.1,0.0
25.807114,-80.283648,-50.0,0.1,0.0
25.807011,-80.283152,-50.0,0.1,0.0
25.807022,-80.28319,-50.0,0.1,0.0
25.806885,-80.282033,-50.0,0.1,0.0
25.806885,-80.282023,-50.0,0.1,0.0
25.807292,-80.284238,-50.0,0.1,0.0
25.806966,-80.281906,-50.0,0.1,0.0
25.806966,-80.281919,-50.0,0.1,0.0
25.807045,-80.28286,-50.0,0.1,0.0
25.807001,-80.283111,-50.0,0.0,0.0
25.806793,-80.28197,-50.0,2.2,0.0
25.806747,-80.282288,-50.0,0.1,0.0
25.806862,-80.281932,-50.0,0.1,0.0
25.806885,-80.282122,-50.0,0.1,0.0
25.806496,-80.282529,-50.0,0.1,0.0
25.806803,-80.283189,-50.0,0.2,0.0
25.806759,-80.283241,-50.0,0.1,0.0
25.806175,-80.282784,-50.0,0.1,0.0
25.806473,-80.282885,-50.0,0.1,0.0
25.806759,-80.283012,-50.0,0.1,0.0
25.806978,-80.283215,-50.0,0.1,0.0
25.806244,-80.282516,-50.0,0.1,0.0
25.806232,-80.282516,-50.0,0.0,0.0
25.806291,-80.282282,-50.0,0.1,0.0
25.806117,-80.282865,-50.0,0.1,0.0
25.806061,-80.28286,-50.0,0.1,0.0
25.806313,-80.282288,-50.0,0.2,0.0
25.806198,-80.282529,-50.0,0.2,0.0
25.806232,-80.282644,-50.0,0.1,0.0
25.806244,-80.282745,-50.0,0.1,0.0
25.805958,-80.282962,-50.0,0.1,0.0
25.805919,-80.283513,-50.0,0.1,0.0
25.806152,-80.282529,-50.0,0.1,0.0
25.80629,-80.282377,-50.0,0.0,0.0
25.80574,-80.283152,-50.0,0.1,0.0
25.805407,-80.283241,-50.0,0.1,0.0
25.805465,-80.283189,-50.0,0.1,0.0
25.805786,-80.283368,-50.0,0.2,0.0
25.806084,-80.282745,-50.0,0.1,0.0
25.806026,-80.282631,-50.0,0.1,0.0
25.806805,-80.283051,-50.0,0.1,0.0
25.806582,-80.283098,-50.0,0.1,0.0
25.807036,-80.283655,-50.0,0.1,0.0
25.807211,-80.283668,-50.0,0.1,0.0
25.808037,-80.28486,-50.0,0.1,0.0
25.807676,-80.284743,-50.0,0.1,0.0
25.807641,-80.284705,-50.0,0.1,0.0
25.805878,-80.283012,-50.0,0.1,0.0
25.804893,-80.28333,-50.0,0.1,0.0
25.806953,-80.283432,-50.0,0.1,0.0
25.807257,-80.28337,-50.0,0.1,0.0
25.806976,-80.28314,-50.0,0.1,0.0
25.806803,-80.282994,-50.0,0.1,0.0
25.806656,-80.283152,-50.0,0.1,0.0
25.806152,-80.282813,-50.0,0.1,357.2
25.806118,-80.282796,-50.0,0.1,357.2
25.806244,-80.282784,-50.0,0.1,357.2
25.806233,-80.282748,-50.0,0.1,357.2
25.806198,-80.282696,-50.0,0.1,357.2
25.806061,-80.282834,-50.0,0.1,357.2
25.806256,-80.282761,-50.0,0.1,357.2
25.806129,-80.282605,-50.0,0.1,357.2
25.806175,-80.282619,-50.0,0.1,357.2
25.806347,-80.282516,-50.0,0.1,357.2
25.806484,-80.282351,-50.0,0.1,357.2
25.806541,-80.282351,-50.0,0.1,357.2
25.805488,-80.282515,-50.0,0.1,357.2
25.806015,-80.282491,-50.0,0.1,357.2
25.806496,-80.282313,-50.0,0.1,357.2
25.806175,-80.282885,-50.0,0.2,0.0
25.806187,-80.282911,-50.0,0.2,0.0
25.805923,-80.282593,-50.0,0.1,0.0
25.806198,-80.282748,-50.0,0.2,0.0
25.806267,-80.282618,-50.0,0.1,0.0
25.807034,-80.283941,-50.0,0.1,0.0
25.806431,-80.282904,-50.0,0.1,0.0
25.806301,-80.283114,-50.0,0.1,0.0
25.806839,-80.283343,-50.0,0.1,0.0
25.806966,-80.283383,-50.0,0.1,0.0
25.805637,-80.283661,-50.0,0.1,0.0
25.806349,-80.283292,-50.0,0.1,0.0
25.806381,-80.283318,-50.0,0.1,0.0
25.806221,-80.283407,-50.0,0.1,0.0
25.806058,-80.283551,-50.0,0.1,0.0
25.806255,-80.283864,-50.0,0.1,0.0
25.806393,-80.284004,-50.0,0.1,0.0
25.805157,-80.283534,-50.0,0.1,0.0
25.805896,-80.283785,-50.0,0.0,0.0
25.805946,-80.283737,-50.0,0.1,0.0
25.806267,-80.283127,-50.0,0.1,0.0
25.80628,-80.283007,-50.0,0.1,0.0
25.806358,-80.283432,-50.0,0.1,0.0
25.806793,-80.283267,-50.0,0.1,0.0
25.807083,-80.283292,-50.0,0.0,0.0
25.806942,-80.283724,-50.0,0.1,0.0
25.806943,-80.283798,-50.0,0.0,0.0
25.807234,-80.283487,-50.0,0.1,0.0
25.806473,-80.283203,-50.0,0.1,0.0
25.805695,-80.28361,-50.0,0.1,0.0
25.806291,-80.282852,-50.0,0.2,0.0
25.80607,-80.283474,-50.0,0.1,0.0
25.806026,-80.283381,-50.0,0.1,0.0
25.806524,-80.283914,-50.0,0.1,0.0
25.805603,-80.282466,-50.0,0.2,357.2
25.805616,-80.282463,-50.0,0.2,357.2
25.805729,-80.282605,-50.0,0.1,357.2
25.805721,-80.2828,-50.0,0.1,357.2
25.806058,-80.282917,-50.0,0.1,357.2
25.806012,-80.282878,-50.0,0.0,357.2
25.806026,-80.282784,-50.0,0.0,357.2
25.806326,-80.282891,-50.0,0.1,357.2
25.806839,-80.282122,-50.0,0.1,357.2
25.806489,-80.282761,-50.0,0.1,357.2
25.806541,-80.283012,-50.0,0.1,357.2
