lat,lon,alt,gs,track
1.36165,103.987961,100,0.0,112.0
1.362179,103.986957,-50.0,0.6,199.7
1.362179,103.986957,-50.0,0.2,199.7
1.362179,103.986957,-50.0,0.0,199.7
1.35696,103.983772,-50.0,0.0,0.0
1.349922,103.980789,-50.0,17.5,202.5
1.349549,103.980635,-50.0,18.5,202.5
1.349154,103.98047,-50.0,14.8,202.5
1.348927,103.98037,-50.0,11.8,202.5
1.348892,103.980359,-50.0,11.8,202.5
1.34856,103.980221,-50.0,9.2,202.5
1.348339,103.980126,-50.0,8.2,202.5
1.347734,103.980623,-50.0,8.2,118.1
1.347576,103.981045,-50.0,9.8,112.5
1.347393,103.981453,-50.0,10.8,112.5
1.347222,103.981867,-50.0,10.8,112.5
1.347059,103.982269,-50.0,10.8,112.5
1.346884,103.98266,-50.0,11.2,112.5
1.34671,103.983074,-50.0,11.2,112.5
1.346546,103.983478,-50.0,10.8,112.5
1.346375,103.983873,-50.0,9.8,112.5
1.346191,103.984281,-50.0,10.8,112.5
1.346023,103.984684,-50.0,12.8,112.5
1.34586,103.985087,-50.0,14.2,112.5
1.345686,103.985465,-50.0,15.5,112.5
1.345551,103.985794,-50.0,13.8,112.5
1.345413,103.986119,-50.0,11.8,112.5
1.345242,103.986515,-50.0,9.8,112.5
1.345047,103.986981,-50.0,9.8,112.5
1.344841,103.987458,-50.0,8.8,112.5
1.344382,103.988544,-50.0,3.2,112.5
1.344372,103.988563,-50.0,1.6,112.5
1.344301,103.988721,-50.0,4.8,112.5
1.343009,103.989029,-50.0,8.2,202.5
1.342718,103.988899,-50.0,9.2,202.5
1.342323,103.988738,-50.0,10.2,202.5
1.341915,103.988567,-50.0,10.8,202.5
1.341545,103.988412,-50.0,11.8,202.5
1.34117,103.988248,-50.0,12.2,202.5
1.340801,103.988098,-50.0,12.8,202.5
1.340518,103.987975,-50.0,13.2,202.5
1.34016,103.987819,-50.0,13.8,202.5
1.339748,103.987656,-50.0,14.8,202.5
1.339436,103.987525,-50.0,15.5,202.5
1.339245,103.987435,-50.0,15.5,202.5
1.339245,103.987434,-50.0,15.5,202.5
1.331795,103.984292,-50.0,14.2,202.5
1.33115,103.984016,-50.0,14.2,202.5
1.33051,103.983749,-50.0,5.8,202.5
1.330376,103.983687,-50.0,6.8,202.5
1.330335,103.983666,-50.0,6.8,202.5
1.330137,103.983583,-50.0,7.8,202.5
1.329835,103.983465,-50.0,7.8,202.5
1.329723,103.983466,-50.0,8.8,194.1
1.329082,103.984572,-50.0,8.2,112.5
1.329048,103.984676,-50.0,7.8,112.5
1.329117,103.985072,-50.0,7.2,84.4
1.329151,103.985119,-50.0,7.2,78.8
1.329194,103.98517,-50.0,7.2,70.3
1.329254,103.985212,-50.0,6.8,64.7
1.329449,103.985305,-50.0,6.8,42.2
1.329586,103.98534,-50.0,7.2,30.9
1.329643,103.985351,-50.0,6.2,25.3
1.329741,103.985383,-50.0,1.9,22.5
1.329758,103.985386,-50.0,0.1,22.5
1.329838,103.985421,-50.0,6.2,22.5
1.329904,103.985454,-50.0,9.2,22.5
1.329998,103.985491,-50.0,13.2,22.5
1.330101,103.985538,-50.0,17.5,22.5
1.330296,103.985619,-50.0,27.5,22.5
1.330405,103.985667,-50.0,31.5,22.5
1.330948,103.985898,-50.0,47.5,22.5
1.33136,103.986073,-50.0,55.5,22.5
1.333663,103.98704,-50.0,89.0,22.5
1.33429,103.987306,-50.0,95.0,22.5
1.338272,103.988994,75,127.2,23.1
1.340378,103.989879,75,141.2,22.9
1.348711,103.993409,100,144.7,23.2
1.350632,103.994208,200,174.8,22.9
1.352554,103.994999,300,173.9,23.0
1.355118,103.99607,400,174.8,22.9
1.357044,103.996914,500,176.1,23.1
1.359325,103.997861,600,177.0,22.9
1.361327,103.998713,700,176.6,22.6
1.363083,103.999422,800,175.7,22.8
1.364868,104.000167,900,175.3,22.5
1.366634,104.000891,1000,175.3,22.5
1.369008,104.001838,1125,175.9,22.0
1.371048,104.00268,1225,176.8,21.9
1.373337,104.003565,1325,176.8,21.9
1.375351,104.004403,1425,177.7,21.8
1.377434,104.005201,1525,178.1,22.1
1.37915,104.005892,1625,178.1,22.1
1.381073,104.006684,1725,178.5,22.4
1.383041,104.007522,1800,180.2,22.9
1.384644,104.008174,1850,182.3,23.6
1.38707,104.00932,1925,184.7,26.0
1.389864,104.010836,1975,189.2,30.5
1.392471,104.012493,2000,193.9,33.8
1.394669,104.014039,2050,198.4,35.8
1.397415,104.016087,2100,203.2,37.6
1.399475,104.017717,2125,207.1,38.5
1.402479,104.02007,2175,211.9,38.9
1.405179,104.022296,2250,216.8,39.2
1.407879,104.024427,2275,221.8,39.1
1.410766,104.026794,2325,226.6,39.5
1.414257,104.029636,2400,231.0,39.2
1.417655,104.032382,2475,236.0,39.2
1.421147,104.035224,2575,240.2,39.3
1.423737,104.037315,2625,244.4,39.4
1.427216,104.040155,2700,248.0,39.3
1.430597,104.042895,2800,251.6,39.2
1.433624,104.045322,2900,253.8,39.1
1.436646,104.047789,3000,255.2,39.1
1.438934,104.049605,3100,255.2,39.1
1.441132,104.051421,3200,255.2,39.1
1.443054,104.052957,3300,256.0,39.0
1.445354,104.054781,3400,256.0,39.0
1.447586,104.056588,3500,256.6,39.2
1.449869,104.058475,3600,256.6,39.2
1.452104,104.060227,3700,256.6,39.2
1.454224,104.061988,3800,256.6,39.2
1.45648,104.063779,3900,256.6,39.2
1.458847,104.065712,4000,257.2,39.3
1.461042,104.06752,4100,256.9,40.3
1.463183,104.069414,4200,257.7,42.2
1.46489,104.070973,4275,256.8,43.0
1.466537,104.072555,4375,257.4,45.0
1.468552,104.074697,4475,256.8,47.0
1.470108,104.076373,4575,256.4,48.5
1.471893,104.078467,4675,257.0,50.0
1.473907,104.080935,4775,256.3,51.7
1.475235,104.082611,4875,255.8,52.1
1.476791,104.084659,4975,255.6,53.0
1.478394,104.0868,5075,255.8,53.3
1.480222,104.089208,5175,255.4,53.8
1.481897,104.091481,5275,256.2,53.9
1.483806,104.094086,5375,256.2,53.9
1.485535,104.096483,5475,257.0,54.0
1.487595,104.099323,5575,257.8,54.2
1.489113,104.101426,5675,257.8,54.2
1.491577,104.104863,5775,258.7,54.3
1.493958,104.108121,5875,259.1,54.9
1.497027,104.112744,5950,259.0,58.6
1.499029,104.116485,6025,258.1,64.0
1.500565,104.120178,6100,258.2,69.6
1.501877,104.124182,6200,259.6,74.4
1.502975,104.128883,6300,262.2,78.6
1.503845,104.133865,6400,265.0,81.3
1.504486,104.138753,6500,268.0,82.9
1.504894,104.142104,6600,269.7,83.6
1.505264,104.145782,6700,270.2,84.7
1.505499,104.149917,6800,272.1,88.5
1.505453,104.153516,6900,271.3,92.5
1.505174,104.156499,7000,271.1,97.2
1.504429,104.160525,7150,270.3,102.4
1.503342,104.164496,7275,270.4,107.4
1.501602,104.169291,7400,272.2,112.2
1.499122,104.174636,7550,274.1,116.2
1.496017,104.180556,7750,274.8,118.7
1.493303,104.185339,7950,274.5,119.5
1.49051,104.190169,8150,273.2,121.1
1.487823,104.194289,8350,272.4,124.7
1.485123,104.197827,8500,272.4,128.9
1.481944,104.201344,8650,273.0,133.8
1.478313,104.204849,8775,274.0,137.8
1.474274,104.208162,8875,276.6,142.3
1.469747,104.211478,8950,280.9,144.3
1.466675,104.213657,8975,284.9,144.9
1.463333,104.215983,9025,289.4,145.0
1.458947,104.219008,9050,294.4,145.0
1.45578,104.221197,9050,299.3,144.9
1.452484,104.223524,9050,303.3,144.5
1.449326,104.225759,9050,308.3,144.5
1.444748,104.229064,9050,313.1,144.2
1.439581,104.232741,9050,317.2,144.1
1.433716,104.237003,9050,321.4,144.0
1.409462,104.254382,9075,324.7,144.4
1.385422,104.271333,9075,323.8,144.9
1.361187,104.288241,9075,321.8,145.1
1.337265,104.304758,9075,320.2,144.9
1.312913,104.321721,9075,322.6,145.2
1.309328,104.324136,9100,322.0,145.4
1.306091,104.326405,9150,322.0,145.4
1.299413,104.331002,9275,322.6,145.2
1.291499,104.336448,9475,324.0,145.2
1.284485,104.341301,9675,324.6,145.0
1.277626,104.346061,9875,326.0,145.0
1.271342,104.350418,10075,325.4,145.1
1.268005,104.352753,10200,324.6,145.0
1.26515,104.354727,10350,322.6,145.2
1.261322,104.357362,10525,319.0,145.2
1.257795,104.359794,10725,316.8,145.2
1.254629,104.361972,10900,314.6,145.1
1.251297,104.364298,11100,312.4,145.0
1.247223,104.367138,11300,311.0,145.1
1.243038,104.370022,11500,307.4,145.1
1.239686,104.372343,11675,305.2,145.0
1.236381,104.374663,11875,303.0,144.9
1.228514,104.380156,12250,298.5,144.8
1.219986,104.386085,12650,295.7,144.9
1.213806,104.390414,12875,295.7,144.9
1.210451,104.392753,12975,296.6,145.0
1.208124,104.39441,13050,297.1,144.9
1.205292,104.396373,13100,299.3,144.9
1.193879,104.404307,13225,308.8,145.0
1.181822,104.412689,13325,317.9,144.9
1.170044,104.420882,13475,326.8,145.1
1.156451,104.430305,13575,336.8,145.0
1.142857,104.439729,13700,346.8,145.0
1.12838,104.449815,13800,356.2,145.1
1.120745,104.454977,13875,360.3,147.2
1.113948,104.459002,13975,362.7,150.6
1.108642,104.461654,14075,364.2,155.0
1.102078,104.464353,14175,367.0,159.6
1.095886,104.466434,14275,367.6,163.2
1.085403,104.46918,14475,367.7,166.1
1.072098,104.472356,14750,368.4,166.3
1.051208,104.477699,15100,370.6,165.0
1.03093,104.483239,15400,374.2,164.2
1.006943,104.490129,15700,379.8,163.9
0.993006,104.494092,15875,383.0,163.9
0.986572,104.495948,16000,382.7,164.1
0.967169,104.501432,16375,382.7,164.1
0.947021,104.50712,16700,384.3,164.3
0.922577,104.513917,17000,389.4,164.4
0.902252,104.519596,17375,389.2,164.5
0.882202,104.52509,17725,388.2,164.5
0.873599,104.527477,17850,389.2,164.5
0.847065,104.534817,18125,393.5,164.4
0.822764,104.541589,18425,396.7,164.4
0.81108,104.544809,18575,397.7,164.4
0.789459,104.550833,18925,397.7,164.4
0.765645,104.557406,19225,398.6,164.4
0.74263,104.563821,19575,398.9,164.3
0.72702,104.56815,19750,400.8,164.4
0.718231,104.570618,19825,402.8,164.4
0.686966,104.579183,19950,411.6,165.2
0.677428,104.581415,20075,412.6,168.2
0.668152,104.583001,20175,414.2,171.8
0.658342,104.584066,20300,416.4,175.3
0.648285,104.584537,20425,418.1,178.6
0.634554,104.584445,20600,420.1,181.5
0.603829,104.583261,20875,423.3,182.3
0.569613,104.581983,21125,429.3,182.1
