lat,lon,alt,gs,track,vs
32.992968,-97.335504,1700,95.8,352.8,-448
32.994232,-97.335681,1600,96.7,352.9,-384
32.999764,-97.336625,1600,96.0,351.6,0
33.001393,-97.336905,1600,91.1,351.2,512
33.001766,-97.336961,1600,88.0,351.5,576
33.002138,-97.337017,1600,84.9,351.9,512
33.003302,-97.337242,1700,80.9,351.5,448
33.003488,-97.337298,1700,75.1,350.0,256
33.005025,-97.33769,1700,70.6,347.7,0
33.005676,-97.337823,1600,69.6,347.6,-512
33.008148,-97.338483,1600,70.2,349.3,-512
33.009447,-97.338643,1500,69.4,354.2,-448
33.010437,-97.338702,1500,68.0,0.0,-512
33.011169,-97.338587,1500,66.6,7.8,-768
33.011868,-97.338363,1500,66.7,13.0,-704
33.012314,-97.338153,1400,66.3,23.1,-768
33.012985,-97.33769,1400,65.9,30.1,-768
33.013504,-97.337274,1400,65.0,36.9,-512
33.014195,-97.336569,1400,63.8,41.2,-704
33.014847,-97.33584,1300,63.7,47.5,-704
33.015381,-97.335022,1300,63.0,54.0,-640
33.015701,-97.334418,1300,62.2,62.2,-512
33.015918,-97.333766,1300,62.4,68.4,-576
33.016011,-97.333262,1200,61.9,76.0,-704
33.016104,-97.332589,1200,61.4,83.4,-640
33.016104,-97.332085,1200,61.0,90.9,-640
33.016022,-97.331616,1200,61.4,102.2,-768
33.01593,-97.331122,1200,61.7,109.9,-896
33.015656,-97.330573,1100,62.2,117.8,-832
33.015266,-97.329843,1100,63.2,124.7,-832
33.014847,-97.329338,1100,62.9,134.4,-704
33.014282,-97.32876,1100,64.0,141.3,-640
33.013823,-97.328329,1000,63.0,144.0,-704
33.011775,-97.326704,900,64.9,146.3,-512
33.00954,-97.325022,900,62.4,148.1,-704
33.008881,-97.324585,900,63.5,151.8,-512
33.008469,-97.32435,800,63.1,154.6,-384
33.007645,-97.323981,800,62.3,161.3,-576
33.007187,-97.323816,800,62.6,167.1,-704
33.005676,-97.323565,800,63.5,172.8,-576
33.005071,-97.323453,700,63.0,169.9,-384
33.003675,-97.323116,700,61.4,167.8,-448
33.003387,-97.323102,700,56.7,170.9,192
33.003023,-97.323004,700,53.6,171.4,0
33.002604,-97.322948,700,49.7,170.7,-128
32.999084,-97.322223,700,47.7,170.3,0
32.998581,-97.322113,700,53.8,170.4,0
32.998461,-97.322051,700,64.0,170.1,0
32.997437,-97.321893,700,72.2,169.6,192
32.996109,-97.321619,800,76.0,170.9,192
32.995239,-97.321454,800,79.2,169.8,192
32.992538,-97.320905,900,81.1,170.8,192
32.989517,-97.3203,1000,81.7,172.3,192
32.986954,-97.319916,1100,79.6,172.8,192
32.98375,-97.319417,1200,80.8,172.2,640
32.980771,-97.318968,1300,81.6,173.0,768
32.977233,-97.31852,1300,84.4,174.6,512
32.976395,-97.31852,1300,85.1,182.0,832
32.976196,-97.318542,1400,85.3,184.7,768
32.975417,-97.318744,1400,86.8,194.7,768
32.974859,-97.319025,1400,87.3,203.6,768
32.9743,-97.319361,1400,88.5,212.1,704
32.973633,-97.320026,1400,90.0,220.9,512
32.97295,-97.32093,1500,91.4,229.0,512
32.972488,-97.321729,1500,93.0,238.2,320
32.972066,-97.322668,1500,94.4,245.6,320
32.971756,-97.323706,1500,96.3,254.9,320
32.971573,-97.324969,1500,97.7,263.0,448
32.971553,-97.326311,1500,98.0,270.6,704
32.971647,-97.327376,1600,97.5,275.9,704
32.971802,-97.328485,1600,97.1,281.9,704
32.972112,-97.329618,1600,97.7,289.7,512
32.972485,-97.330571,1600,98.0,297.4,384
32.972997,-97.331524,1600,97.7,305.0,320
32.973602,-97.332365,1600,96.9,313.8,192
32.974365,-97.333099,1600,95.3,321.0,64
32.975143,-97.333704,1600,95.2,328.3,-64
32.975922,-97.334143,1600,94.8,335.1,-128
32.977047,-97.334663,1600,96.5,340.6,-320
32.978348,-97.335077,1600,97.7,346.4,-64
32.980073,-97.335448,1600,98.2,351.2,128
32.985764,-97.336395,1600,95.9,352.2,-128
32.99064,-97.33713,1600,95.5,354.0,384
32.992549,-97.337354,1700,91.4,355.0,640
32.997204,-97.337858,1600,87.5,354.1,64
32.997762,-97.337914,1700,86.4,354.7,320
32.9986,-97.338026,1700,82.4,354.4,192
33.000276,-97.338195,1700,77.4,354.1,192
33.002426,-97.338483,1600,74.3,354.6,-512
33.004606,-97.338699,1600,79.1,357.1,-768
33.006095,-97.338755,1500,81.0,358.6,-448
33.010238,-97.338867,1400,83.0,359.3,-576
33.012287,-97.338811,1400,80.1,2.9,-256
33.013779,-97.338702,1400,79.4,5.8,-448
33.014707,-97.338475,1400,77.1,13.5,-320
33.015335,-97.338208,1300,75.8,22.5,-576
33.015964,-97.337858,1300,75.3,30.3,-640
33.016617,-97.337219,1300,75.5,32.0,-576
33.016895,-97.336849,1300,74.3,46.6,-448
33.017268,-97.336233,1300,71.9,55.2,-384
33.017594,-97.335616,1300,70.2,62.0,-448
33.017853,-97.334912,1300,69.3,69.7,-512
33.018013,-97.334159,1200,68.9,76.6,-768
33.018173,-97.333154,1200,69.6,82.6,-896
33.018265,-97.331781,1200,69.1,87.5,-768
33.018265,-97.330792,1100,70.0,89.2,-768
33.018245,-97.329506,1100,71.1,92.4,-576
33.018173,-97.32887,1100,71.6,102.1,-512
33.018013,-97.328329,1100,70.9,111.5,-512
33.01778,-97.327769,1100,71.2,114.0,-512
33.01764,-97.327601,1000,71.0,125.3,-384
33.017303,-97.327112,1000,70.0,133.3,-512
33.0168,-97.326672,1000,70.0,143.1,-704
33.016244,-97.326255,1000,70.7,151.3,-960
33.015472,-97.325848,1000,72.8,159.1,-704
33.014707,-97.325639,900,73.2,165.8,-640
33.013,-97.325134,900,68.5,168.2,-448
33.010285,-97.324518,800,68.3,169.0,-640
33.007492,-97.323957,800,63.8,171.0,-256
33.00549,-97.323509,700,62.0,169.8,-384
33.003525,-97.323102,700,58.9,170.2,-448
32.995926,-97.321564,700,64.0,170.1,0
32.994224,-97.321211,700,78.1,170.4,64
32.991577,-97.320685,800,83.4,169.6,448
32.987686,-97.320081,900,82.7,172.4,576
32.985752,-97.319697,1000,86.3,170.0,192
32.983383,-97.319092,1000,91.2,167.3,192
32.980774,-97.318433,1000,96.1,168.0,448
32.977478,-97.317719,1100,98.7,169.5,576
32.975418,-97.317279,1100,97.7,172.9,832
32.974114,-97.317231,1100,97.0,179.4,896
32.973881,-97.317231,1200,97.0,180.0,960
32.972855,-97.317334,1200,96.5,185.9,960
32.971786,-97.317511,1200,95.1,192.1,1024
32.970669,-97.317903,1300,94.2,199.2,1024
32.969879,-97.318378,1300,93.9,207.9,960
32.968964,-97.319037,1300,92.7,214.9,896
32.968369,-97.319696,1400,93.4,222.4,832
32.967819,-97.32041,1400,94.2,228.0,576
32.967316,-97.321289,1400,94.3,238.0,320
32.966904,-97.322278,1400,96.7,245.6,192
32.966492,-97.323596,1400,100.3,253.2,-64
32.9662,-97.325246,1400,103.6,260.0,-64
32.96606,-97.326928,1400,107.2,266.3,-64
32.96608,-97.32876,1400,109.1,272.6,320
32.966247,-97.330908,1400,110.0,277.8,256
32.966537,-97.332715,1400,111.1,283.5,128
32.967041,-97.334528,1400,111.6,288.3,256
32.96741,-97.335728,1500,112.4,290.9,320
32.968248,-97.338082,1500,112.3,294.7,320
32.969101,-97.340131,1500,113.3,299.0,384
32.970749,-97.343317,1600,111.0,302.1,384
32.972717,-97.346887,1600,109.9,305.0,640
32.974365,-97.349634,1700,107.1,302.8,768
32.976059,-97.35304,1700,106.2,300.0,576
32.977047,-97.355122,1800,106.7,300.4,512
32.979492,-97.359961,1900,106.9,301.6,640
32.98254,-97.365716,2000,104.6,301.7,384
32.984495,-97.369472,2000,108.8,302.2,-192
32.988638,-97.377039,2000,106.8,303.5,-64
32.990966,-97.380963,2000,107.4,305.9,-192
32.993591,-97.385339,1900,109.6,303.8,-256
32.997343,-97.392061,1900,109.0,303.4,-896
32.998444,-97.394183,1800,110.1,302.4,-640
33.001831,-97.40072,1800,112.2,301.1,128
33.00293,-97.402935,1900,110.3,300.5,640
33.006454,-97.409894,2000,111.8,301.8,512
33.009155,-97.415112,2100,107.2,300.9,832
33.010712,-97.418353,2100,107.8,298.2,512
33.011914,-97.42104,2200,110.9,298.0,448
33.013823,-97.425076,2200,110.3,300.5,704
33.014707,-97.42687,2300,109.4,300.8,640
33.016891,-97.431042,2400,108.8,302.2,448
33.019968,-97.436959,2500,108.6,301.0,640
33.022522,-97.442029,2600,108.9,300.3,512
33.026001,-97.448895,2700,107.7,301.3,640
33.02723,-97.451309,2700,103.2,301.5,1408
33.027832,-97.452411,2800,98.3,301.3,1536
33.029022,-97.454773,2900,95.5,300.9,640
33.03154,-97.459827,3000,98.6,300.5,704
33.032776,-97.462463,3000,96.6,297.1,704
33.033608,-97.464425,3100,97.0,296.3,512
33.035706,-97.46944,3100,99.8,298.1,448
33.036301,-97.470703,3200,100.7,299.1,448
33.038682,-97.475916,3200,102.4,297.3,576
33.039551,-97.478064,3300,101.5,296.3,704
33.041196,-97.482194,3400,99.7,295.5,640
33.043151,-97.486902,3400,99.3,297.6,512
33.043244,-97.487127,3500,99.3,297.6,512
33.045181,-97.491467,3500,101.2,299.6,576
33.046051,-97.493115,3600,101.2,302.9,640
33.047853,-97.496375,3600,105.7,302.6,0
33.048843,-97.498389,3600,107.8,298.2,64
33.049296,-97.49957,3600,108.3,291.1,64
33.049667,-97.501135,3600,109.6,284.8,-384
33.049901,-97.502653,3600,111.0,277.8,-512
33.050041,-97.504839,3600,113.1,272.5,-512
33.050034,-97.5052,3500,113.1,272.0,-576
33.050227,-97.514424,3500,111.0,271.0,-256
33.050262,-97.518658,3500,106.0,270.5,192
33.050308,-97.524152,3400,103.0,270.0,-384
33.050227,-97.53124,3400,106.0,271.6,256
33.050354,-97.534149,3400,102.1,272.8,576
33.050739,-97.541498,3500,97.3,274.1,256
33.050903,-97.54574,3500,98.0,271.8,64
33.050925,-97.551811,3500,102.0,270.6,-320
33.050903,-97.555243,3400,106.0,269.5,-576
33.050995,-97.560626,3400,107.0,271.6,64
