lat,lon,alt,gs,track,vs
36.800568,-121.558344,11300,290.0,340.9,-1408
36.80809,-121.561375,11100,286.9,342.8,-1536
36.819534,-121.566467,10900,286.2,341.2,-1472
36.829285,-121.570244,10700,284.6,341.6,-1408
36.840088,-121.574936,10500,277.0,341.0,-1408
36.848328,-121.578484,10300,274.2,341.5,-1472
36.855469,-121.58172,10200,274.8,341.1,-1408
36.865128,-121.585752,10000,275.1,340.9,-1472
36.87117,-121.58844,9900,273.9,341.0,-1472
36.955032,-121.624262,8200,267.9,340.8,-1472
36.963318,-121.62771,8000,272.3,341.4,-1408
36.972015,-121.631216,7800,272.9,341.6,-1408
36.979523,-121.634489,7700,276.4,341.4,-1472
36.986618,-121.637645,7500,276.7,341.2,-1536
36.997467,-121.642028,7300,276.4,340.8,-1408
37.008499,-121.646177,7100,277.3,342.1,-1408
37.016922,-121.649917,7000,274.8,341.8,-1216
37.020309,-121.651553,6900,274.8,341.8,-1280
37.027771,-121.654825,6800,272.3,340.7,-1408
37.032211,-121.656754,6700,272.6,341.2,-1408
37.033356,-121.65728,6600,272.9,341.0,-1408
37.039124,-121.65991,6500,270.1,340.8,-1600
37.040314,-121.660377,6400,270.4,340.6,-1664
37.045898,-121.662656,6300,266.6,341.6,-1536
37.051531,-121.664926,6200,266.6,341.6,-1472
37.057118,-121.667374,6100,265.6,341.6,-1408
37.06275,-121.669643,6000,265.3,341.8,-1344
37.071167,-121.673233,5900,262.8,341.4,-1344
37.073783,-121.67442,5800,262.8,341.4,-1344
37.076385,-121.675512,5700,262.8,341.4,-1408
37.084854,-121.679136,5600,261.5,341.5,-1344
37.09003,-121.681286,5500,260.6,341.4,-1344
37.091629,-121.681824,5400,259.6,341.4,-1344
37.094925,-121.683343,5400,253.3,342.1,-1280
37.09664,-121.683914,5300,250.8,341.6,-1280
37.101715,-121.685944,5200,250.8,342.4,-1152
37.107376,-121.68831,5100,246.7,341.6,-1216
37.11298,-121.69084,5000,242.5,341.5,-1216
37.117868,-121.693049,4900,241.9,341.2,-1280
37.122849,-121.695264,4800,237.8,341.1,-1280
37.129972,-121.698303,4700,235.9,341.0,-1280
37.132004,-121.69918,4600,235.6,341.2,-1216
37.137374,-121.701527,4500,234.3,341.3,-1152
37.138596,-121.701809,4500,233.7,341.0,-1088
37.141434,-121.703037,4400,229.0,342.2,-1152
37.146652,-121.705433,4300,226.1,341.2,-1152
37.152512,-121.707829,4200,224.8,341.3,-1152
37.155948,-121.709528,4100,224.2,341.0,-1280
37.162628,-121.713497,4100,223.9,340.4,-896
37.164505,-121.714724,4000,224.4,336.6,-832
37.167068,-121.717179,3900,224.2,335.5,-960
37.173065,-121.722497,3800,224.3,328.9,-1216
37.17691,-121.72647,3700,225.8,326.4,-1216
37.180893,-121.730386,3500,227.3,324.5,-1280
37.18483,-121.734827,3400,230.2,323.5,-1536
37.1884,-121.738859,3300,231.0,322.4,-1536
37.192657,-121.743184,3100,230.7,321.7,-1600
37.196448,-121.747324,3000,231.3,321.5,-1536
37.20369,-121.754988,2900,229.6,320.8,-1344
37.206619,-121.758494,2700,229.6,320.8,-1408
37.209824,-121.761591,2700,214.7,321.0,-1472
37.211151,-121.763169,2700,202.3,321.8,-1152
37.212524,-121.764747,2700,196.9,321.0,-960
37.215255,-121.767445,2700,192.3,319.9,-768
37.217606,-121.770065,2700,179.9,321.1,-448
37.22049,-121.773338,2700,173.9,319.9,-192
37.225113,-121.778772,2800,169.3,318.6,0
37.236786,-121.791921,2800,170.7,318.1,0
37.247609,-121.803927,2800,169.2,318.1,0
37.257797,-121.815062,2700,166.5,318.6,-320
37.260086,-121.817575,2600,166.5,318.6,-384
37.260269,-121.817517,2600,165.8,318.4,-576
37.263016,-121.820322,2500,160.9,318.8,-768
37.265579,-121.823068,2400,159.7,319.8,-896
37.267999,-121.82584,2300,158.1,319.4,-960
37.272491,-121.830665,2200,154.6,319.2,-832
37.27684,-121.835632,2100,151.0,319.0,-832
37.278122,-121.836976,2100,143.8,318.7,-832
37.279129,-121.83797,2000,143.2,319.0,-832
37.283569,-121.842645,1900,139.8,319.9,-768
37.287964,-121.847554,1800,137.5,319.1,-704
37.291763,-121.851644,1700,134.7,319.2,-704
37.293594,-121.853807,1600,128.3,319.1,-832
37.295471,-121.855852,1600,125.3,317.9,-768
37.299133,-121.85965,1600,120.5,319.0,-448
37.303162,-121.86415,1500,119.1,319.1,-448
37.304901,-121.866078,1400,118.3,318.8,-704
37.306961,-121.868241,1300,118.3,318.8,-768
37.310806,-121.872507,1200,119.1,319.1,-832
37.314835,-121.876889,1100,120.5,319.0,-768
37.319092,-121.881623,1000,121.2,318.7,-704
37.323074,-121.88583,900,122.6,318.6,-704
37.327057,-121.890038,800,122.7,319.3,-576
37.332962,-121.896642,700,122.6,318.6,-576
37.33493,-121.898745,600,122.6,318.6,-704
37.33905,-121.903011,500,121.9,319.0,-704
37.343033,-121.907102,400,122.0,319.6,-768
37.345093,-121.909381,300,122.0,319.6,-832
37.346375,-121.911835,300,122.0,319.6,-768
37.348389,-121.913939,300,118.8,306.1,-640
37.349945,-121.915926,300,120.2,315.0,-640
