lat,lon,alt,gs,track,vs
47.977341,-117.397367,3500,87.4,35.7,704
47.978348,-117.396263,3500,90.8,36.5,256
47.979401,-117.395164,3500,95.4,35.2,64
47.980545,-117.393929,3500,99.4,36.4,64
47.983246,-117.391045,3600,102.2,36.7,448
47.985443,-117.388367,3600,98.0,40.0,704
47.985764,-117.387955,3700,97.2,40.4,704
47.989563,-117.38308,3800,98.0,40.0,576
47.991302,-117.380951,3800,94.5,39.4,1024
47.991623,-117.380539,3900,92.3,39.7,1024
47.993271,-117.378548,3900,89.5,39.6,704
47.995789,-117.375389,4000,87.5,39.0,384
48.000641,-117.369553,4100,88.1,39.5,512
48.004028,-117.365227,4200,88.6,40.9,448
48.007462,-117.36097,4300,85.3,39.3,448
48.009338,-117.358704,4300,89.6,38.7,256
48.011673,-117.355888,4400,92.5,38.8,640
48.014328,-117.352661,4500,91.1,38.8,768
48.016663,-117.349915,4600,90.3,39.2,1024
48.018219,-117.347923,4700,86.7,39.4,1088
48.020096,-117.345726,4800,82.8,37.2,896
48.022202,-117.343323,4900,82.0,37.6,704
48.023758,-117.341537,4900,83.6,36.7,448
48.024353,-117.340851,4900,87.6,38.0,128
48.02504,-117.340027,4900,91.2,37.9,64
48.026825,-117.338104,4900,95.8,36.5,128
48.031815,-117.332611,5100,99.6,35.6,192
48.032089,-117.332268,5100,81.6,36.0,1408
48.03241,-117.331924,5100,84.9,34.4,384
48.033096,-117.331238,5100,89.3,34.0,-256
48.033829,-117.330482,5100,96.0,35.7,-704
48.034561,-117.329659,5100,100.0,36.9,-640
48.035706,-117.328354,5100,104.2,37.2,-192
48.038086,-117.325676,5100,108.6,36.8,-64
48.042252,-117.321075,5100,113.2,35.7,0
48.04628,-117.316887,5100,117.9,34.6,-128
48.049438,-117.31366,5000,119.8,33.4,0
48.049896,-117.313179,5100,119.0,33.7,0
48.059052,-117.304184,5100,116.5,32.7,-128
48.063126,-117.300133,5100,118.4,33.3,192
48.068893,-117.294846,5200,122.6,32.0,128
48.069351,-117.294365,5100,123.0,31.4,64
48.069855,-117.293953,5200,123.0,31.4,64
48.073288,-117.290863,5200,122.1,31.6,448
48.074249,-117.28997,5200,119.4,31.3,704
48.074707,-117.289558,5300,117.7,31.8,960
48.075577,-117.288734,5300,110.5,31.7,1472
48.076447,-117.28791,5400,107.4,32.1,1792
48.077271,-117.287155,5400,103.6,30.8,1664
48.07814,-117.286469,5400,103.1,30.3,1024
48.078918,-117.285713,5400,103.9,30.0,448
48.080246,-117.284615,5400,107.5,30.1,-64
48.083313,-117.281868,5500,111.3,31.4,0
48.083771,-117.281456,5400,111.6,30.7,0
48.084183,-117.281044,5500,111.6,30.7,64
48.091278,-117.274727,5500,114.1,31.7,-64
48.093979,-117.272118,5600,116.0,32.3,320
48.103317,-117.263603,5600,116.8,32.1,64
48.112747,-117.254814,5600,120.7,31.5,0
48.121857,-117.246368,5600,123.0,31.4,-256
48.124374,-117.244171,5500,124.2,30.5,-128
48.126343,-117.242386,5600,125.0,30.3,0
48.133163,-117.236069,5700,121.1,30.8,320
48.133667,-117.235657,5600,121.1,30.8,320
48.134171,-117.235245,5700,121.6,31.2,320
48.143921,-117.226524,5700,121.9,30.6,128
48.153351,-117.217941,5700,126.1,31.0,-256
48.160767,-117.211163,5700,125.4,32.3,0
48.16571,-117.206515,5600,125.7,31.7,-128
48.166214,-117.206022,5700,126.6,31.4,-128
48.174774,-117.198134,5600,126.1,31.0,-64
48.182373,-117.191303,5600,125.9,30.0,-64
48.187912,-117.186725,5600,121.7,28.5,0
48.192902,-117.182852,5600,120.7,26.6,0
48.202652,-117.175598,5600,122.5,26.1,0
48.212585,-117.168556,5600,123.9,25.3,192
48.215652,-117.166302,5700,123.0,26.6,320
48.219177,-117.163696,5700,118.1,27.2,576
48.220642,-117.162569,5800,117.2,27.4,576
48.22673,-117.15771,5800,113.7,28.4,192
48.229614,-117.155457,5800,118.1,27.2,-256
48.233093,-117.15278,5800,121.7,27.4,-384
48.236618,-117.150034,5800,121.2,27.0,64
48.241653,-117.146372,5800,122.6,25.1,-128
48.248016,-117.142076,5800,124.5,23.7,-64
48.249619,-117.14109,5700,125.4,23.5,-192
48.260239,-117.134188,5700,125.9,22.9,-192
48.265045,-117.131019,5700,124.0,24.3,-128
48.26976,-117.127779,5700,123.4,25.9,0
48.274475,-117.124117,5700,128.4,27.4,0
48.275986,-117.122779,5600,128.0,29.0,-384
48.283218,-117.116793,5600,123.2,29.7,0
48.286743,-117.113835,5500,122.8,30.3,-320
48.289261,-117.111652,5500,127.1,29.2,-384
48.29512,-117.106863,5500,132.0,28.5,-256
48.300476,-117.102497,5500,128.9,28.8,128
48.30455,-117.099187,5500,124.4,28.8,-64
48.313202,-117.092144,5500,124.4,28.8,0
48.316772,-117.089046,5400,124.9,29.2,-256
48.328629,-117.079468,5500,127.1,29.2,-128
48.330139,-117.07813,5500,123.7,30.1,320
48.332108,-117.076439,5600,122.3,29.9,256
48.336136,-117.07313,5600,122.3,29.9,128
48.345703,-117.065101,5600,124.0,29.5,0
48.350876,-117.061228,5600,124.8,26.1,0
48.354401,-117.058551,5600,120.3,26.1,448
48.35788,-117.056087,5700,117.2,25.2,384
48.359802,-117.054608,5600,116.3,26.6,128
48.363281,-117.052284,5700,116.9,23.7,0
48.366852,-117.04996,5600,118.7,23.3,0
