lat,lon,alt,gs,track
52.316048,7.385226,925,0.0,0.0
52.317947,7.389512,975,0.0,0.0
52.32015,7.394413,1025,116.0,0.0
52.322551,7.396607,1125,120.0,0.0
52.324441,7.404711,1175,116.0,0.0
52.326927,7.409986,1250,103.0,0.0
52.329198,7.41514,1300,103.0,0.0
52.331081,7.418846,1350,97.0,0.0
52.333869,7.425999,1425,107.0,0.0
52.336722,7.43258,1450,113.0,0.0
52.339912,7.438154,1450,116.0,0.0
52.343351,7.445643,1500,122.0,0.0
52.34688,7.452406,1475,124.0,0.0
52.34918,7.456396,1500,126.0,0.0
52.352475,7.462037,1500,129.0,0.0
52.354848,7.464831,1550,122.0,0.0
52.357596,7.469936,1600,119.0,0.0
52.360335,7.474187,1675,114.0,0.0
52.363436,7.478666,1750,112.0,0.0
52.366221,7.483278,1800,111.0,0.0
52.368411,7.485457,1875,106.0,0.0
52.372119,7.490839,1900,107.0,0.0
52.374669,7.494915,1950,112.0,0.0
52.377866,7.498571,1975,108.0,0.0
52.380587,7.504056,1975,110.0,0.0
52.384078,7.506649,2025,109.0,0.0
52.386172,7.511928,2000,111.0,0.0
52.390698,7.517119,2025,117.0,0.0
52.392074,7.521489,2025,113.0,0.0
52.397504,7.526815,2050,127.0,0.0
52.402072,7.533408,2025,136.0,0.0
52.406151,7.538028,2025,135.0,0.0
52.409186,7.543327,2025,137.0,0.0
52.413258,7.550173,2025,139.0,0.0
52.41607,7.552655,2025,133.0,0.0
52.418752,7.55845,2025,130.0,0.0
52.422399,7.562084,2025,133.0,0.0
52.426045,7.569417,2025,136.0,0.0
52.430096,7.576109,2025,142.0,0.0
52.434291,7.583591,2025,142.0,0.0
52.436193,7.583339,2025,144.0,0.0
52.441334,7.593291,2000,149.0,0.0
52.442404,7.593897,2000,143.0,0.0
52.446111,7.599827,2025,139.0,0.0
52.450236,7.605951,2000,136.0,0.0
52.453264,7.609256,2025,128.0,0.0
52.457143,7.615686,2025,125.0,0.0
52.461296,7.622079,2000,131.0,0.0
52.465255,7.626346,2025,134.0,0.0
52.468666,7.631155,2025,132.0,0.0
52.472414,7.638113,2025,129.0,0.0
52.477143,7.643872,2025,134.0,0.0
52.481556,7.652518,2025,136.0,0.0
52.485378,7.655768,2025,132.0,0.0
52.489401,7.661991,2025,132.0,0.0
52.4911,7.666472,2000,130.0,0.0
52.495815,7.671636,2025,131.0,0.0
52.500295,7.678849,2025,134.0,0.0
52.508475,7.696168,2025,143.0,0.0
52.508242,7.691905,2025,137.0,0.0
52.512553,7.702041,2025,144.0,0.0
52.516879,7.711187,2025,156.0,0.0
52.516537,7.704942,2025,132.0,0.0
52.537659,7.734988,2000,135.0,0.0
52.542973,7.739008,2025,138.0,0.0
52.552475,7.756789,2025,127.0,0.0
52.56348,7.76565,2050,125.0,0.0
52.563658,7.764845,2050,122.0,0.0
52.575294,7.776838,2075,126.0,0.0
52.582375,7.788318,2050,133.0,0.0
52.589767,7.797479,2050,135.0,0.0
52.591684,7.804197,2025,133.0,0.0
52.607796,7.835231,2025,147.0,0.0
52.607395,7.830472,2050,138.0,0.0
52.646221,7.877541,2050,133.0,0.0
52.649807,7.883834,2025,127.0,0.0
52.654029,7.888895,2050,125.0,0.0
52.663231,7.898607,2050,130.0,0.0
52.664983,7.903409,2025,135.0,0.0
52.668047,7.907827,2025,129.0,0.0
52.671137,7.91114,2025,130.0,0.0
52.675194,7.917187,2050,132.0,0.0
52.679249,7.92025,2050,134.0,0.0
52.683406,7.926597,2025,131.0,0.0
52.685444,7.929864,2025,132.0,0.0
52.689937,7.939305,2050,127.0,0.0
52.694659,7.94457,2050,121.0,0.0
52.697968,7.947372,2050,137.0,0.0
52.701893,7.954262,2025,134.0,0.0
52.705861,7.960534,2050,127.0,0.0
52.708792,7.96408,2050,124.0,0.0
52.714353,7.977643,2050,121.0,0.0
52.71651,7.975726,2050,137.0,0.0
52.721358,7.982859,2050,135.0,0.0
52.723157,7.98332,2050,134.0,0.0
52.7291,7.993941,2025,99.0,0.0
52.730008,7.996196,2025,122.0,0.0
52.736556,8.007496,2050,133.0,0.0
52.741398,8.011446,2050,150.0,0.0
52.745514,8.018913,2050,160.0,0.0
52.747999,8.022237,2050,155.0,0.0
52.752567,8.026943,2050,152.0,0.0
52.758797,8.03442,2075,140.0,0.0
52.760616,8.041013,2075,133.0,0.0
52.765367,8.043829,2100,126.0,0.0
52.769264,8.047767,2050,123.0,0.0
52.773432,8.054001,2075,124.0,0.0
52.777224,8.057694,2100,120.0,0.0
52.781386,8.063864,2100,117.0,0.0
52.786036,8.068709,2100,130.0,0.0
52.789563,8.074177,2100,131.0,0.0
52.793918,8.077779,2100,128.0,0.0
52.796776,8.083394,2100,131.0,0.0
52.799847,8.087764,2100,133.0,0.0
52.806355,8.095137,2100,134.0,0.0
52.810204,8.100725,2100,129.0,0.0
52.814981,8.107683,2100,127.0,0.0
52.817699,8.110279,2100,126.0,0.0
52.820299,8.113888,2100,126.0,0.0
52.824754,8.120231,2100,126.0,0.0
52.829442,8.126093,2125,128.0,0.0
52.833938,8.132409,2125,128.0,0.0
52.838039,8.137673,2125,135.0,0.0
52.841343,8.140499,2100,134.0,0.0
