lat,lon,alt,gs,track
42.668385,-83.410503,-50.0,15.5,0.0
42.668233,-83.410503,-50.0,14.8,0.0
42.668232,-83.4105,-50.0,14.8,0.0
42.665033,-83.423086,800,0.0,0.0
42.665033,-83.424491,900,73.0,270.8
42.665039,-83.428428,1000,75.1,272.3
42.665033,-83.431581,1000,74.0,270.0
42.665039,-83.432485,1100,74.0,270.0
42.664986,-83.435094,1100,73.1,267.6
42.6648,-83.43618,1100,72.2,259.6
42.664567,-83.437074,1100,71.2,252.8
42.664241,-83.437585,1200,68.9,242.3
42.663803,-83.438166,1200,68.4,232.1
42.663208,-83.438728,1200,67.3,222.0
42.662704,-83.43904,1200,66.4,210.8
42.66188,-83.439289,1300,65.8,196.8
42.66069,-83.439165,1300,65.6,187.9
42.660187,-83.438915,1300,67.4,164.5
42.659225,-83.438228,1300,70.3,150.1
42.658997,-83.438041,1400,71.0,147.6
42.658516,-83.437457,1400,71.0,147.6
42.657898,-83.436668,1400,72.9,136.7
42.657491,-83.435924,1400,74.4,131.2
42.657166,-83.43535,1400,76.3,124.3
42.65656,-83.43388,1400,78.3,118.2
42.655792,-83.431237,1500,84.2,110.2
42.655397,-83.429345,1500,88.3,105.8
42.655014,-83.426992,1500,85.7,101.4
42.654838,-83.425832,1600,84.2,99.6
42.654372,-83.420978,1600,86.7,97.3
42.654093,-83.41772,1700,87.5,95.9
42.653953,-83.415165,1700,86.1,92.0
42.653953,-83.411077,1700,89.0,90.0
42.654047,-83.408395,1700,91.1,86.9
42.654093,-83.407245,1800,91.2,86.2
42.654186,-83.403987,1800,89.0,88.7
42.65414,-83.402199,1800,89.1,93.2
42.65387,-83.398153,1800,90.5,95.7
42.653503,-83.393222,1900,90.4,95.1
42.653348,-83.388977,1900,95.1,92.4
42.653302,-83.387763,1800,98.0,91.8
42.65332,-83.387416,1900,98.0,91.8
42.653302,-83.386678,1800,98.0,91.2
42.65332,-83.385918,1900,98.0,90.6
42.653348,-83.381759,1900,98.0,88.2
42.653581,-83.376458,1900,101.2,86.6
42.65386,-83.371667,1900,101.5,84.3
42.654327,-83.36663,1800,100.8,82.6
42.654652,-83.364194,1800,102.6,79.9
42.655024,-83.362661,1800,105.7,72.9
42.65549,-83.361192,1800,107.4,65.8
42.655816,-83.360425,1800,109.3,57.3
42.656525,-83.359202,1800,110.4,52.0
42.657352,-83.358126,1800,112.5,43.9
42.65791,-83.357615,1800,113.6,36.8
42.658981,-83.356721,1800,113.9,30.6
42.659775,-83.35633,1800,116.1,22.8
42.660049,-83.356205,1800,116.7,19.5
42.661541,-83.355699,1800,118.7,12.2
42.662018,-83.355644,1700,118.9,10.2
42.663031,-83.355571,1700,118.4,4.8
42.664428,-83.355635,1700,117.0,359.0
42.665312,-83.355826,1700,115.4,351.0
42.666046,-83.356143,1700,113.2,340.9
42.666988,-83.356721,1700,111.2,337.8
42.667557,-83.357267,1700,107.5,329.9
42.668152,-83.35814,1700,100.4,314.2
42.668431,-83.358765,1700,97.6,307.9
42.668617,-83.359403,1700,94.5,299.8
42.66885,-83.360361,1600,90.5,290.0
42.66893,-83.361386,1600,85.0,278.8
42.66899,-83.362342,1600,82.1,272.1
42.66899,-83.363875,1600,80.1,267.9
42.668793,-83.366942,1600,78.3,264.9
42.66861,-83.370375,1500,80.3,265.0
42.668431,-83.373264,1500,76.2,266.2
42.668243,-83.379489,1400,73.1,266.9
42.668106,-83.383921,1300,75.1,267.0
42.667831,-83.389913,1200,71.1,266.8
42.667547,-83.395237,1100,71.2,266.0
42.667267,-83.400347,1000,71.2,266.0
42.667081,-83.404435,1000,73.1,267.6
42.667081,-83.40584,900,73.0,269.2
42.666988,-83.407564,900,73.2,265.3
42.666848,-83.410247,800,71.1,267.6
42.666755,-83.414335,800,71.1,267.6
42.678314,-83.440413,1800,0.0,0.0
42.679836,-83.429473,1800,99.6,79.6
42.680209,-83.426982,1900,101.6,79.8
42.680674,-83.42315,1800,104.7,79.6
42.681335,-83.417941,1900,106.4,80.8
42.682434,-83.409701,1800,105.2,81.2
42.683747,-83.396897,1800,106.4,80.8
42.684212,-83.392746,1800,105.8,82.9
42.684445,-83.388274,1800,104.5,84.5
42.684957,-83.380035,1800,103.4,85.0
42.666569,-83.42283,800,0.0,0.0
42.666569,-83.423788,900,72.0,270.8
42.666662,-83.428387,1000,76.0,270.8
42.666687,-83.431861,1100,72.0,270.8
42.666802,-83.434264,1100,71.2,274.0
42.666802,-83.434839,1200,71.3,274.8
42.667053,-83.438915,1300,70.2,274.1
42.667267,-83.440268,1300,72.7,277.9
42.667454,-83.44097,1300,74.5,284.8
