lat,lon,alt,gs,track
32.566177,-97.30972,675,0.0,0.0
32.563202,-97.309753,750,71.0,181.6
32.560683,-97.309776,825,69.0,180.0
32.558121,-97.309753,875,69.0,178.3
32.556354,-97.309608,925,70.2,175.9
32.553497,-97.309314,1000,70.2,175.9
32.550339,-97.308984,1075,71.3,175.2
32.548114,-97.308655,1150,66.4,173.9
32.546814,-97.30849,1200,61.8,170.7
32.546532,-97.308375,1200,61.4,163.9
32.546127,-97.308105,1225,59.5,153.0
32.54599,-97.307996,1225,59.7,148.7
32.545694,-97.307646,1250,58.7,137.1
32.545486,-97.307336,1250,59.0,128.8
32.545303,-97.306897,1250,60.4,114.4
32.545228,-97.306525,1250,61.4,106.1
32.545182,-97.305964,1250,63.5,97.2
32.545212,-97.305469,1250,65.3,84.7
32.545321,-97.304899,1250,67.7,77.2
32.54567,-97.304041,1275,69.1,67.9
32.54588,-97.30361,1275,70.5,55.4
32.546392,-97.302881,1300,70.9,49.6
32.54709,-97.302097,1325,71.5,43.3
32.547913,-97.301294,1350,72.8,37.2
32.548766,-97.300639,1375,74.6,32.4
32.550156,-97.299701,1400,75.7,29.3
32.552164,-97.298341,1450,75.5,32.0
32.553282,-97.297388,1500,73.0,36.1
32.554539,-97.296267,1550,71.1,39.3
32.556866,-97.294025,1600,75.6,37.5
32.558542,-97.2924,1625,77.3,40.3
32.56222,-97.2887,1700,81.6,40.5
32.564315,-97.286682,1725,82.6,38.1
32.566315,-97.284979,1775,83.2,35.2
32.570023,-97.281958,1850,84.9,34.4
32.573858,-97.278835,1925,84.9,34.4
32.577621,-97.275696,1975,86.6,36.1
32.581213,-97.272501,2025,89.8,37.8
32.585216,-97.268801,2050,93.9,39.0
32.589615,-97.264545,2100,94.0,38.1
32.593918,-97.260699,2150,95.0,36.9
32.599548,-97.255591,2175,94.8,37.7
32.603139,-97.252154,2200,94.5,39.4
32.60691,-97.248454,2200,95.7,41.2
32.609436,-97.245703,2200,96.9,43.8
32.612732,-97.241748,2150,101.1,45.4
32.617996,-97.235376,2175,99.7,44.6
32.624634,-97.227795,2150,101.1,45.4
32.627426,-97.224554,2125,103.3,43.4
32.629486,-97.222412,2150,100.8,40.2
32.632234,-97.219755,2150,99.0,38.0
32.636098,-97.216224,2150,99.5,39.3
32.638367,-97.213898,2150,97.0,42.1
32.64215,-97.209722,2175,94.1,43.7
32.645688,-97.20563,2150,98.3,45.4
32.652065,-97.197839,2150,100.4,45.0
32.658783,-97.190112,2150,101.8,45.0
32.665379,-97.182312,2150,103.2,44.2
32.668917,-97.178276,2150,104.0,43.0
32.672241,-97.174841,2150,102.1,41.0
32.678284,-97.168469,2150,99.8,42.2
32.680481,-97.165942,2150,100.4,45.0
32.684419,-97.161124,2125,100.5,46.6
32.690781,-97.152979,2100,102.6,47.0
32.693939,-97.149133,2100,100.4,45.0
32.698242,-97.14408,2050,102.5,44.6
32.702591,-97.139026,1975,105.4,44.6
32.706024,-97.134906,1900,104.7,45.8
32.708859,-97.131416,1825,104.7,46.5
32.710876,-97.128809,1725,105.5,47.7
32.713095,-97.125811,1625,105.8,50.0
32.715656,-97.121999,1550,103.1,50.9
32.718309,-97.118244,1475,100.7,49.0
32.720916,-97.114712,1400,101.3,48.6
32.723523,-97.111125,1325,98.7,50.3
32.727081,-97.106122,1250,96.7,50.9
32.730553,-97.100867,1200,94.0,51.9
32.731809,-97.098793,1175,93.5,55.5
32.732647,-97.097224,1150,92.7,61.0
32.733206,-97.095767,1150,93.0,64.5
32.733627,-97.094476,1125,92.7,69.8
32.734131,-97.092609,1125,92.4,74.3
32.734543,-97.090466,1100,91.0,77.9
32.734835,-97.088368,1100,90.8,82.4
