lat,lon,alt,gs,track,vs
61.215866,-149.806726,725,68.1,272.5,-512
61.215958,-149.811826,650,66.0,270.0,-320
61.215913,-149.816996,575,64.0,270.0,-448
61.215912,-149.822715,500,61.0,268.1,-384
61.215912,-149.825559,475,59.0,271.0,-448
61.215913,-149.830221,425,54.0,268.9,-384
61.215912,-149.832328,400,50.0,270.0,-320
61.215913,-149.833883,400,45.0,271.3,0
61.215912,-149.835074,400,40.0,270.0,0
61.215912,-149.835761,400,38.0,268.5,0
61.215913,-149.836934,400,34.0,270.0,0
61.215913,-149.837545,400,28.0,270.0,0
61.215913,-149.83846,400,23.0,270.0,0
61.215935,-149.838557,375,18.5,284.7,64
61.215972,-149.838842,375,12.8,301.6,64
61.216038,-149.838998,375,7.2,312.8,64
61.216274,-149.83874,375,3.2,312.8,64
61.215913,-149.833883,425,32.0,270.0,-64
61.215912,-149.834191,425,35.0,270.0,-64
61.215913,-149.834391,425,39.0,270.0,-64
61.215913,-149.835002,425,43.0,270.0,-128
61.215913,-149.836222,400,51.0,270.0,-64
61.215913,-149.837341,400,55.0,270.0,-64
61.215913,-149.83785,400,59.0,270.0,0
61.215913,-149.839376,425,63.0,270.9,192
61.215867,-149.841512,450,67.0,269.1,448
61.215867,-149.844157,475,71.0,270.0,384
61.215866,-149.84714,525,72.0,269.2,832
61.215913,-149.851278,625,70.0,270.8,1024
61.215866,-149.856556,725,70.0,268.4,768
61.215775,-149.861559,825,69.1,267.5,832
61.215637,-149.866366,925,69.2,265.9,768
61.215448,-149.871114,950,71.5,263.6,320
61.215029,-149.877014,1025,73.8,261.4,640
61.21463,-149.883336,1100,76.7,262.5,512
61.21431,-149.889123,1200,76.4,264.0,768
61.213989,-149.895695,1275,77.4,264.1,704
61.213852,-149.899325,1325,77.1,267.0,704
61.213852,-149.903445,1375,77.0,270.0,576
61.213943,-149.906093,1425,76.3,275.3,704
61.214081,-149.907859,1450,77.7,281.9,512
61.214517,-149.910787,1475,78.2,286.4,512
61.214951,-149.913254,1500,76.9,290.6,640
61.215401,-149.915263,1525,76.5,295.6,576
61.215867,-149.917094,1575,75.8,301.0,576
61.216599,-149.919139,1600,76.6,306.0,512
61.21717,-149.920553,1625,75.8,311.3,512
61.218063,-149.922474,1650,76.4,316.1,640
61.219126,-149.924316,1700,76.7,320.3,576
61.220103,-149.925741,1725,77.4,324.5,576
61.221542,-149.927771,1775,76.3,328.4,704
61.223501,-149.930115,1875,74.8,330.4,832
61.225204,-149.931891,1925,74.7,333.8,576
61.226898,-149.933461,1975,75.8,337.5,640
61.229088,-149.935201,2050,77.5,340.4,640
61.231043,-149.936523,2100,78.2,343.6,512
61.233902,-149.937973,2200,78.3,346.0,640
61.236923,-149.939444,2275,77.9,347.4,640
61.239853,-149.940818,2350,77.9,347.4,512
61.242821,-149.94222,2425,78.9,347.5,512
61.245895,-149.943564,2500,79.4,349.1,512
61.248267,-149.94456,2600,76.7,348.0,768
61.251293,-149.945882,2700,75.7,347.8,640
61.254226,-149.947103,2775,75.7,347.8,576
61.257065,-149.948469,2850,75.0,346.9,576
61.259628,-149.949646,2950,74.3,349.1,640
61.2621,-149.950627,3050,72.2,349.6,832
61.264933,-149.951681,3125,71.4,348.7,512
61.268005,-149.952901,3200,72.2,349.6,512
61.272171,-149.954354,3275,76.1,350.2,320
61.275174,-149.955444,3350,76.0,350.9,512
61.277828,-149.956258,3450,74.0,350.7,832
61.280761,-149.957275,3525,74.8,351.5,448
61.283973,-149.958293,3600,76.9,351.0,448
61.286859,-149.95931,3675,76.1,350.2,576
61.289886,-149.960436,3750,76.3,349.4,448
61.293516,-149.961751,3825,76.3,349.4,384
61.296295,-149.962987,3875,75.9,347.1,512
61.299271,-149.964262,3950,76.5,348.7,448
61.302314,-149.965719,4025,80.1,347.0,384
61.305573,-149.967244,4100,83.2,346.8,640
61.308506,-149.968669,4200,83.0,347.5,832
61.311493,-149.970147,4275,83.4,346.1,384
61.312975,-149.970907,4275,87.8,345.5,-64
61.315704,-149.972305,4275,92.4,346.9,64
61.321701,-149.975248,4275,97.1,348.1,0
61.328244,-149.977926,4275,100.8,349.1,-64
61.331406,-149.978976,4275,100.0,352.0,-128
61.335832,-149.980367,4250,101.0,352.0,-320
61.338485,-149.980876,4225,99.3,355.4,-128
61.342489,-149.981283,4225,97.1,357.6,192
61.347519,-149.982016,4275,98.3,355.9,128
61.356491,-149.983488,4300,100.2,356.0,64
61.357864,-149.983684,4300,100.3,355.4,0
61.358084,-149.983724,4275,100.2,356.0,-512
