lat,lon,alt,gs,track,vs
53.312554,7.924293,725,74.3,295.5,240
53.314369,7.918234,750,77.4,296.9,240
53.315906,7.913307,825,73.8,296.6,240
53.319031,7.903172,875,75.8,301.0,296
53.319956,7.900543,900,76.1,298.2,296
53.32196,7.893912,975,75.1,296.9,296
53.323792,7.888027,1025,75.2,298.6,264
53.325868,7.881479,1075,77.4,298.5,296
53.327271,7.877119,1125,78.3,296.6,272
53.328827,7.871783,1200,73.8,296.6,296
53.330795,7.864955,1225,75.6,297.6,296
53.331594,7.862899,1250,75.5,302.0,296
53.334014,7.856598,1300,76.6,303.3,192
53.336197,7.851222,1350,78.2,305.1,216
53.337971,7.847308,1400,77.8,307.2,256
53.339447,7.843767,1425,77.4,305.5,256
53.341789,7.838099,1475,77.1,303.9,240
53.343155,7.834429,1500,79.4,301.1,240
53.344908,7.829698,1575,78.2,302.5,240
53.347421,7.823154,1625,78.8,303.1,336
53.349426,7.81795,1700,77.7,301.9,256
53.352309,7.810068,1750,79.9,301.7,256
53.355194,7.802333,1775,79.6,302.7,216
53.357117,7.797311,1775,79.9,301.7,64
53.357477,7.79585,1775,81.0,295.6,40
53.35762,7.794878,1800,82.2,288.4,40
53.357758,7.793152,1800,84.5,280.9,104
53.357758,7.791739,1825,86.2,274.0,88
53.357709,7.790357,1850,88.0,269.4,88
53.357574,7.788993,1850,89.1,261.0,160
53.357254,7.786952,1875,89.0,255.0,272
53.356796,7.784598,1900,89.5,249.7,304
53.356064,7.781302,1925,89.5,251.8,376
53.355881,7.779733,1925,88.1,260.9,376
53.355789,7.777928,1925,87.1,268.0,352
53.355835,7.776437,1925,86.1,273.3,336
53.355987,7.77517,1925,84.0,278.9,336
53.356247,7.77369,1925,82.6,286.9,200
53.356613,7.772121,1925,81.2,292.5,200
53.356888,7.771258,1925,78.8,298.8,136
53.357254,7.770394,1925,77.4,305.5,136
53.358307,7.768354,1950,75.9,310.2,64
53.360184,7.764509,2000,75.4,308.5,72
53.361573,7.761437,2025,75.8,306.4,240
53.363205,7.757446,2075,78.5,304.1,320
53.363994,7.755217,2100,80.6,299.7,328
53.364532,7.753287,2125,81.9,295.3,328
53.365952,7.748343,2175,79.6,296.9,320
53.366415,7.747139,2175,76.6,303.3,336
53.367066,7.745765,2200,75.4,308.5,344
53.367783,7.744498,2200,75.0,312.8,336
53.369254,7.741726,2200,77.3,310.3,288
53.37107,7.73801,2250,76.5,311.8,184
53.373072,7.734537,2325,75.0,312.8,288
53.374049,7.732598,2350,76.8,308.7,352
53.374832,7.730765,2375,77.7,304.5,432
53.375539,7.728801,2400,78.9,300.5,456
53.377867,7.721692,2450,80.1,299.1,320
53.380096,7.714678,2500,82.4,299.0,256
53.381358,7.711029,2500,87.3,299.5,208
53.383127,7.705536,2500,92.2,298.5,128
53.387177,7.693257,2525,89.9,298.6,56
53.389318,7.687118,2525,90.1,300.0,72
53.390529,7.683967,2525,90.4,302.8,96
53.391953,7.680542,2525,91.8,305.2,16
53.393927,7.676131,2500,91.2,307.9,-32
53.398163,7.666841,2525,90.6,307.4,80
53.399963,7.662728,2525,91.3,304.7,24
53.402206,7.656921,2525,92.7,302.7,8
53.404587,7.650643,2525,91.8,303.0,0
53.406052,7.647112,2525,91.0,305.6,0
53.411087,7.635577,2525,94.1,305.0,0
53.415848,7.623962,2550,92.9,304.0,80
53.419019,7.615949,2550,92.7,302.7,56
53.421021,7.610386,2550,94.2,300.6,0
53.423022,7.60472,2525,94.3,302.0,0
53.424271,7.601676,2525,94.9,304.7,-80
53.426374,7.596884,2525,92.8,307.1,-80
53.429959,7.588887,2525,92.4,305.8,0
53.43494,7.577335,2525,92.4,305.8,-72
53.440018,7.565656,2500,93.8,305.9,0
