lat,lon,alt,gs,track,vs
33.629616,-111.90279,1675,46.7,223.3,-64
33.628784,-111.903711,1675,58.0,223.6,0
33.628326,-111.904272,1675,59.4,223.6,0
33.628126,-111.904507,1675,65.1,223.8,0
33.627594,-111.905169,1650,65.1,223.8,0
33.627381,-111.905422,1650,70.7,225.0,-576
33.627149,-111.905708,1675,70.7,225.0,-448
33.626869,-111.905994,1675,72.1,225.0,448
33.625519,-111.907597,1725,70.7,223.9,768
33.624435,-111.908868,1800,66.5,227.4,832
33.622726,-111.911144,1900,68.0,228.6,512
33.621735,-111.9124,1925,69.3,225.0,384
33.620352,-111.913948,1950,72.3,221.6,192
33.618676,-111.915665,2000,71.5,222.2,512
33.61702,-111.917444,2075,73.9,219.5,384
33.614952,-111.919498,2100,78.6,221.4,192
33.613462,-111.921043,2150,78.0,220.8,576
33.612305,-111.922321,2175,78.5,223.4,576
33.611321,-111.923561,2200,81.5,228.5,256
33.608854,-111.92688,2275,79.2,227.1,448
33.606216,-111.930393,2350,77.9,228.1,320
33.604198,-111.933002,2400,80.6,226.0,640
33.603407,-111.933918,2475,77.8,224.0,1088
33.602104,-111.93552,2525,76.4,223.9,768
33.599776,-111.937981,2600,76.5,221.8,512
33.598193,-111.939697,2700,74.3,222.3,576
33.59675,-111.941299,2700,79.2,222.9,128
33.593765,-111.944518,2775,81.3,224.5,448
33.59198,-111.946704,2875,79.2,225.0,896
33.589828,-111.949226,2950,77.1,224.5,512
33.587769,-111.951524,3000,80.7,222.0,384
33.585434,-111.954047,3075,82.1,223.0,640
33.583466,-111.956177,3175,80.8,221.0,576
33.581085,-111.958699,3250,77.9,221.9,640
33.579479,-111.960297,3325,75.4,218.5,704
33.57756,-111.962062,3425,73.2,218.9,704
33.57636,-111.963387,3475,71.5,222.2,704
33.574731,-111.965275,3550,72.1,225.0,576
33.572891,-111.967443,3575,75.0,223.9,128
33.571426,-111.968957,3600,77.3,220.3,128
33.568958,-111.971226,3675,77.6,218.2,512
33.566957,-111.973,3700,80.2,215.9,64
33.564835,-111.974842,3750,81.3,214.5,512
33.561696,-111.977348,3825,80.7,213.9,384
33.558517,-111.979943,3900,80.5,214.9,320
33.555267,-111.98269,3975,79.1,214.7,384
33.554015,-111.983643,3975,79.8,210.1,64
33.553207,-111.984091,4000,81.0,204.0,320
33.552246,-111.984483,4000,81.9,197.8,384
33.551082,-111.984844,4025,84.0,192.4,256
33.546982,-111.985773,4050,81.4,190.6,320
33.54368,-111.986446,4125,82.2,189.8,384
33.540436,-111.987118,4200,80.9,188.5,448
33.539108,-111.987268,4225,80.2,183.6,320
33.53746,-111.987268,4225,82.0,179.3,256
33.533936,-111.987158,4250,82.1,177.2,256
33.526363,-111.986838,4275,86.1,178.0,64
33.521754,-111.986613,4350,84.0,178.6,448
33.51803,-111.986501,4425,86.1,178.0,384
33.514114,-111.986389,4450,88.0,180.0,128
33.508713,-111.986499,4500,88.0,181.3,128
33.504501,-111.986554,4525,89.0,180.0,320
33.500946,-111.986501,4600,90.0,178.7,448
33.497268,-111.986389,4675,90.0,179.4,576
33.494339,-111.986334,4725,94.0,178.8,256
33.492473,-111.986277,4725,98.0,178.8,64
33.489866,-111.986277,4725,102.0,179.4,0
33.487106,-111.986224,4700,106.0,180.0,-448
33.484909,-111.986224,4700,107.0,179.5,0
33.482557,-111.986165,4675,102.1,177.8,-64
33.477623,-111.985885,4700,97.1,177.1,0
33.475435,-111.985829,4700,95.0,180.6,-128
33.468778,-111.985997,4700,92.1,181.9,128
33.460007,-111.986334,4700,97.0,181.8,0
33.452682,-111.986664,4700,98.1,182.9,-64
33.443665,-111.987213,4700,99.2,183.5,64
33.439124,-111.987454,4700,95.1,182.4,0
33.433365,-111.987927,4700,92.2,183.7,-128
33.4273,-111.988519,4700,90.4,185.1,-128
33.421248,-111.989024,4700,92.2,183.7,-192
33.417989,-111.989192,4700,91.1,181.9,-64
33.411301,-111.989465,4700,91.1,183.1,-64
33.405281,-111.989864,4700,96.1,182.4,0
33.397568,-111.990344,4700,99.2,183.5,0
33.39057,-111.990873,4725,104.1,182.2,64
33.381027,-111.991266,4700,107.1,182.7,-192
33.379072,-111.991378,4700,105.0,181.6,192
33.369203,-111.991546,4700,107.0,181.1,-64
33.361633,-111.991663,4700,110.0,180.0,-128
33.359659,-111.991546,4725,111.4,175.4,128
33.356277,-111.991003,4700,112.9,172.9,0
33.348953,-111.989905,4725,115.3,171.5,0
33.347323,-111.989584,4675,114.4,170.9,-448
33.345089,-111.989136,4675,109.8,169.5,-64
33.342911,-111.988641,4700,104.9,169.0,128
33.338292,-111.98751,4700,101.4,167.5,0
33.330657,-111.985324,4700,98.7,166.5,-64
33.329307,-111.98482,4700,99.6,160.7,-384
33.328445,-111.984357,4675,100.2,153.9,-320
33.327805,-111.983862,4700,100.2,148.1,0
33.32698,-111.983082,4700,101.0,141.4,192
33.326111,-111.982159,4700,101.1,135.4,192
33.325164,-111.980952,4700,102.8,130.7,-192
33.323209,-111.977925,4700,104.8,127.6,128
33.31723,-111.968921,4725,106.2,127.7,256
33.314737,-111.965089,4700,108.2,128.2,-192
33.313019,-111.962439,4700,106.4,127.0,256
33.311943,-111.960885,4725,106.2,131.9,128
33.311005,-111.959857,4700,107.0,138.4,-192
33.310089,-111.959033,4700,106.3,145.0,0
33.309011,-111.958307,4700,103.8,151.2,-256
33.307709,-111.95755,4700,100.3,156.5,-128
33.306311,-111.956961,4675,97.1,161.4,-192
33.304728,-111.956401,4700,93.1,165.1,192
33.303238,-111.956009,4700,89.5,166.4,192
33.301376,-111.95556,4700,85.3,169.9,0
33.298782,-111.955078,4700,85.7,172.6,-256
33.295511,-111.954663,4725,90.6,173.7,0
33.294159,-111.954474,4725,94.6,173.3,128
33.291733,-111.954144,4700,99.5,174.2,-320
33.289856,-111.953925,4725,103.6,173.9,128
33.288254,-111.95376,4725,107.6,174.1,0
33.286572,-111.953598,4700,110.2,176.4,-448
33.2845,-111.953485,4700,109.1,177.9,0
33.281296,-111.953265,4700,104.3,175.6,-64
33.278053,-111.952926,4700,99.4,174.8,128
33.275528,-111.952661,4700,94.5,173.9,0
33.270493,-111.951892,4700,89.7,172.9,0
33.266693,-111.951343,4700,85.6,173.3,0
33.261017,-111.950629,4700,85.4,174.6,-256
33.254638,-111.949955,4700,84.4,174.6,128
33.248657,-111.9492,4725,89.4,174.9,64
33.240951,-111.948441,4700,91.4,174.4,-64
33.232773,-111.947443,4700,93.3,175.1,-64
33.228836,-111.947003,4725,97.4,174.7,128
33.224945,-111.946619,4725,102.3,175.5,0
33.216185,-111.945751,4725,106.5,174.6,128
33.209885,-111.945135,4725,111.4,175.4,128
33.199402,-111.944092,4700,112.4,174.9,-64
33.195982,-111.943677,4675,107.5,174.7,0
33.193002,-111.943341,4700,103.4,175.0,128
33.187271,-111.942554,4700,103.6,173.9,64
33.181178,-111.941715,4725,107.8,173.1,-64
33.180294,-111.941603,4700,108.6,174.2,-384
33.177933,-111.9414,4700,106.2,176.2,-128
33.177501,-111.941323,4700,106.2,176.2,320
33.173683,-111.941043,4725,110.2,176.4,64
33.168549,-111.940576,4700,111.5,174.9,-384
33.167633,-111.940466,4700,111.5,174.3,0
33.15739,-111.939193,4700,112.5,174.4,-256
33.155273,-111.938928,4700,110.5,174.8,-128
33.15477,-111.938873,4725,109.6,174.2,256
