lat,lon,alt,gs,track,vs
40.276566,-74.812134,50,79.9,225.5,640
40.27533,-74.813782,75,84.9,225.0,320
40.274368,-74.815125,100,87.7,225.9,704
40.272629,-74.817383,200,87.0,224.5,768
40.272248,-74.817831,225,85.6,224.5,1216
40.271177,-74.819204,325,83.4,225.0,1408
40.27002,-74.82074,425,82.7,224.5,1280
40.268524,-74.822637,500,84.9,224.1,832
40.26709,-74.824402,600,85.6,224.5,1088
40.265637,-74.82632,700,86.3,225.0,1280
40.26535,-74.826721,700,87.0,224.5,1216
40.265218,-74.826882,700,86.3,225.0,640
40.264613,-74.827694,725,85.6,225.5,768
40.264297,-74.828125,775,84.9,225.9,1280
40.262695,-74.830322,850,86.3,226.9,832
40.262379,-74.830752,900,86.3,226.9,1344
40.261867,-74.831501,975,85.6,226.4,1536
40.261551,-74.831909,1000,85.6,226.4,1984
40.261122,-74.832438,1050,84.2,225.5,1792
40.260544,-74.83313,1075,83.7,220.2,1408
40.259632,-74.833998,1150,82.7,214.6,1472
40.258667,-74.834717,1225,82.9,209.7,1280
40.25777,-74.835247,1250,83.7,204.7,1024
40.25679,-74.835693,1300,84.8,199.3,1024
40.255955,-74.835996,1300,87.6,193.9,640
40.254776,-74.836243,1325,90.7,187.0,256
40.253677,-74.836304,1325,91.1,182.5,320
40.252396,-74.836243,1350,93.2,176.3,448
40.251067,-74.835996,1375,94.1,171.4,320
40.249856,-74.835684,1400,94.6,166.6,384
40.248642,-74.835144,1425,94.6,160.2,576
40.247452,-74.834473,1475,94.8,155.1,768
40.246504,-74.833811,1500,94.9,151.0,704
40.245346,-74.832825,1525,94.3,145.8,640
40.24413,-74.831626,1575,94.5,140.6,576
40.242873,-74.830066,1625,94.8,135.9,768
40.241638,-74.828308,1650,95.7,131.2,384
40.240499,-74.826445,1675,95.0,126.9,512
40.239475,-74.824448,1725,96.3,122.7,448
40.238637,-74.822575,1700,99.0,119.7,0
40.237793,-74.820374,1725,101.6,115.1,64
40.237152,-74.818298,1725,102.0,111.3,320
40.236786,-74.81665,1750,101.7,105.4,448
40.236374,-74.814209,1800,101.8,100.8,448
40.235779,-74.809387,1875,105.1,98.2,384
40.235425,-74.805159,1950,105.5,95.4,704
40.235239,-74.801663,2000,103.2,93.3,448
40.235184,-74.798523,2050,101.0,89.4,640
40.235285,-74.793299,2125,102.1,87.8,384
40.235518,-74.787931,2225,103.2,86.7,768
