lat,lon,alt,gs,track,vs
40.643316,-82.068932,5300,172.2,27.3,0
40.647125,-82.067505,5300,171.7,27.0,0
40.650787,-82.065125,5300,171.5,23.7,0
40.657333,-82.060547,5300,171.8,25.5,0
40.663055,-82.05835,5300,172.2,25.8,0
40.672028,-82.05426,5300,170.9,25.7,0
40.675461,-82.049805,5300,167.9,10.6,0
40.679077,-82.047485,5300,179.9,28.6,0
40.682648,-82.045898,5300,171.8,22.2,0
40.686218,-82.043396,5300,173.6,25.2,0
40.689194,-82.042725,5300,174.0,26.3,0
40.692993,-82.038635,5300,171.4,29.0,0
40.70018,-82.034119,5300,174.0,27.0,0
40.707458,-82.030457,5300,170.4,25.4,0
40.721878,-82.020813,5300,171.7,26.3,0
40.725403,-82.019165,5300,170.7,21.3,0
40.742523,-82.00824,5300,171.4,24.5,0
40.746094,-82.005798,5300,169.5,25.5,0
40.958908,-81.872681,3300,141.5,39.0,0
40.967377,-81.867065,3300,140.2,38.3,0
40.970535,-81.865845,3300,137.8,21.7,0
40.972687,-81.864197,3300,142.4,24.0,0
40.982437,-81.858276,3300,142.3,24.9,0
40.994293,-81.850952,3300,141.4,25.1,0
41.004227,-81.844849,3300,140.0,24.9,0
41.014069,-81.836731,3300,140.5,25.3,0
41.015213,-81.835449,3300,137.8,37.0,0
41.016083,-81.833252,3300,141.7,38.4,0
41.01796,-81.829041,3300,137.6,49.7,0
41.019791,-81.826599,3300,132.1,58.0,0
41.02121,-81.824158,3300,135.1,55.2,0
41.023544,-81.820068,3300,133.8,53.8,0
41.02565,-81.816772,3300,137.3,51.2,0
41.027756,-81.814026,3200,136.7,51.5,0
41.029999,-81.810242,3100,139.1,49.7,-384
41.03183,-81.809387,3100,139.9,50.5,-512
41.033615,-81.804077,3000,139.5,51.4,-576
41.035538,-81.800354,2900,140.9,55.4,-640
41.040161,-81.78949,2800,142.6,55.9,-512
41.04126,-81.785767,2800,138.7,62.5,-704
41.040848,-81.781799,2800,134.1,67.6,-640
41.040802,-81.77478,2800,127.0,88.7,-384
41.041168,-81.771179,2800,119.0,91.0,64
41.041489,-81.767334,2800,118.1,88.1,-128
41.042221,-81.763306,2800,120.2,86.7,-128
41.042679,-81.760193,2700,124.8,80.3,-128
41.04277,-81.755493,2700,125.9,79.9,-128
41.043228,-81.751648,2600,125.8,83.6,-256
41.044601,-81.748047,2600,125.9,83.2,-256
41.045151,-81.745972,2600,125.4,69.0,-128
41.048767,-81.744324,2600,122.7,71.0,-256
41.050323,-81.743896,2600,124.4,24.7,-320
41.052933,-81.744019,2600,132.0,15.8,-320
41.056046,-81.743958,2600,133.0,0.0,-64
41.058517,-81.744324,2500,131.0,0.0,-128
41.059616,-81.744507,2500,142.3,356.4,-384
41.062729,-81.744568,2400,135.4,355.3,-384
41.071793,-81.745422,2500,134.3,356.2,-64
41.080627,-81.745789,2500,133.1,357.4,0
41.083603,-81.746765,2400,131.1,357.4,0
41.089188,-81.747009,2400,127.4,355.5,-320
41.09198,-81.747314,2300,125.3,355.9,-256
41.0961,-81.747559,2200,125.2,356.8,-512
41.100449,-81.748047,2100,124.3,355.9,-704
41.108963,-81.74823,2000,123.3,355.8,-576
41.111801,-81.748291,1900,123.1,2.3,-640
41.114685,-81.74823,1900,123.0,0.9,-640
41.124939,-81.747864,1800,120.0,0.5,-384
41.130066,-81.748047,1800,116.1,2.0,-192
41.132721,-81.748169,1800,114.1,358.0,-128
41.135834,-81.748901,1800,115.1,358.0,-128
41.137619,-81.749084,1700,115.4,355.0,-448
41.142105,-81.753052,1600,115.4,355.0,-512
41.144806,-81.7547,1600,120.4,327.9,-512
41.149521,-81.749634,1600,122.3,330.1,-512
41.150757,-81.748901,1500,124.2,22.2,-512
41.159225,-81.757263,1400,123.3,22.4,-448
41.149979,-81.762085,1500,83.7,330.7,-128
