lat,lon,alt,gs,track
29.957153,-81.334749,175,75.3,59.7
29.957382,-81.334211,250,79.8,59.9
29.957622,-81.333765,275,85.1,60.4
29.957794,-81.333403,300,90.6,59.5
29.957901,-81.333215,300,93.7,59.9
29.958023,-81.332972,300,95.0,59.7
29.958298,-81.332487,300,100.0,59.3
29.959808,-81.330872,400,104.4,59.5
29.960369,-81.330798,425,112.8,6.6
29.961067,-81.330963,500,110.2,351.6
29.961206,-81.331073,525,106.0,342.4
29.961594,-81.331249,600,95.9,336.6
29.961905,-81.331403,675,85.0,334.9
29.963562,-81.33238,775,81.9,334.7
29.963837,-81.332595,825,81.9,334.7
29.964093,-81.332721,825,116.8,330.8
29.964232,-81.332831,825,110.6,330.2
29.965024,-81.333325,825,103.4,330.5
29.966653,-81.334424,725,131.0,328.7
29.96912,-81.336237,725,134.6,328.7
29.96965,-81.336634,725,143.4,326.1
29.970424,-81.33728,750,144.0,325.8
29.970978,-81.337873,800,145.2,318.6
29.971634,-81.339697,900,137.1,291.0
29.971169,-81.341345,1025,137.1,291.0
29.97075,-81.34173,1050,137.1,291.0
29.970291,-81.341966,1050,120.9,203.4
29.96759,-81.339596,1000,119.2,127.2
29.967444,-81.339313,1000,122.6,123.7
29.966812,-81.338142,1025,127.6,122.2
29.966141,-81.336896,1200,126.8,122.4
29.966001,-81.336731,1200,126.0,126.0
29.965675,-81.336182,1075,125.4,125.6
29.965485,-81.33588,1050,128.0,126.4
29.965118,-81.335342,1100,128.0,126.4
29.964931,-81.335083,1100,130.4,127.8
29.963516,-81.333133,1150,134.6,128.1
29.963348,-81.332886,1225,135.6,129.9
29.962784,-81.33211,1250,137.3,128.8
29.962555,-81.331787,1175,137.4,128.2
29.962138,-81.331183,1225,104.7,134.2
29.961456,-81.330118,1150,139.8,127.4
29.961227,-81.329741,1125,140.1,123.3
29.960881,-81.32915,1175,140.7,125.2
29.960648,-81.328821,1175,142.1,125.3
29.960449,-81.328502,1125,141.5,124.9
29.960175,-81.328017,1100,141.0,126.1
29.959763,-81.327425,1100,142.2,126.7
29.959351,-81.326832,1200,142.0,127.3
29.959158,-81.326514,1200,142.9,129.0
29.958879,-81.326184,1175,142.6,130.2
29.959065,-81.323218,1450,144.6,128.0
29.959298,-81.323108,1525,99.6,35.6
29.959488,-81.323009,1550,91.2,26.0
29.959625,-81.322955,1600,85.1,19.9
29.959763,-81.322901,1650,81.6,17.1
29.96022,-81.322793,1800,76.2,13.7
29.960403,-81.32274,1875,71.2,10.5
29.960648,-81.322723,1950,68.6,7.5
29.960974,-81.322723,2050,66.4,6.1
29.961579,-81.322668,2200,64.0,359.1
29.962006,-81.32274,2300,62.1,357.2
29.962138,-81.322723,2325,60.4,353.4
29.962555,-81.322847,2400,60.8,350.5
29.96315,-81.323009,2475,61.4,343.9
29.96372,-81.323163,2550,63.0,339.5
29.964111,-81.32344,2600,65.8,335.8
29.964844,-81.32387,2650,70.2,332.0
29.965805,-81.324571,2750,72.1,326.3
29.966188,-81.324921,2775,72.8,322.8
29.966467,-81.325195,2775,77.5,320.8
29.966629,-81.325325,2775,83.6,318.9
29.967224,-81.325971,2800,92.0,316.8
29.967545,-81.326348,2775,94.1,316.3
29.968185,-81.327156,2750,97.1,304.5
29.968329,-81.327667,2750,85.5,280.8
29.968323,-81.328071,2700,74.2,259.9
29.968236,-81.328217,2600,74.2,259.9
29.968143,-81.328381,2475,68.9,246.0
29.967911,-81.328717,2275,67.1,236.6
29.96777,-81.328876,2175,67.1,236.6
29.967584,-81.329095,2050,67.1,236.6
29.967407,-81.32931,1950,95.5,227.1
29.967258,-81.32948,1850,95.5,227.1
29.967087,-81.329741,1725,107.5,226.5
29.966886,-81.329974,1625,112.5,226.1
29.966675,-81.330225,1500,121.6,225.7
29.96642,-81.330469,1375,128.0,225.3
29.966217,-81.33071,1250,136.5,224.7
29.965897,-81.331087,1125,143.5,224.7
29.965668,-81.331302,1050,154.2,223.9
29.965256,-81.331733,1000,171.2,223.1
29.964935,-81.332056,950,205.4,221.8
29.964558,-81.332446,850,217.5,221.5
29.961998,-81.335028,1475,169.3,221.4
29.961998,-81.335083,1675,169.3,221.4
29.962184,-81.335083,2050,8.6,290.6
29.962044,-81.335193,2250,8.6,290.6
29.962097,-81.33518,2400,8.3,346.0
29.962184,-81.335193,2450,23.4,20.0
29.962277,-81.335083,2500,23.4,20.0
29.962463,-81.335028,2525,40.7,27.8
29.962555,-81.334965,2550,40.7,27.8
29.962601,-81.334911,2550,40.8,31.0
29.962738,-81.334857,2550,48.0,31.4
29.962738,-81.334803,2550,56.0,28.9
29.962975,-81.334644,2525,56.4,27.5
29.963208,-81.334698,2400,42.5,23.5
