lat,lon,alt,gs,track
22.314955,113.931389,-50.0,2.8,160.3
22.31506,113.931351,-50.0,3.2,163.1
22.315153,113.931313,-50.0,3.8,163.1
22.315234,113.931262,-50.0,3.2,165.9
22.315281,113.931219,-50.0,2.2,174.4
22.315304,113.931185,-50.0,2.8,177.2
22.315361,113.931144,-50.0,2.2,188.4
22.315409,113.931122,-50.0,2.2,194.1
22.31549,113.931122,-50.0,2.8,196.9
22.315583,113.931122,-50.0,3.2,205.3
22.315659,113.931132,-50.0,2.8,210.9
22.315723,113.931122,-50.0,2.2,219.4
22.31575,113.931119,-50.0,2.2,225.0
22.315784,113.931132,-50.0,2.2,227.8
22.315816,113.931135,-50.0,2.8,230.6
22.315851,113.931147,-50.0,2.8,236.2
22.315887,113.931157,-50.0,2.8,241.9
22.315967,113.931249,-50.0,2.2,250.3
22.315991,113.931325,-50.0,1.4,250.3
22.315979,113.931287,-50.0,1.4,250.3
22.315967,113.931249,-50.0,1.6,250.3
22.31591,113.931094,-50.0,2.2,250.3
22.315853,113.930932,-50.0,2.2,250.3
22.315839,113.93088,-50.0,1.9,250.3
22.315781,113.930702,-50.0,1.4,250.3
22.315711,113.930435,-50.0,4.2,250.3
22.315688,113.930372,-50.0,5.2,250.3
22.315607,113.93013,-50.0,5.8,250.3
22.315397,113.926633,-50.0,9.8,295.3
22.316154,113.924955,-50.0,12.2,295.3
22.316188,113.924878,-50.0,12.2,295.3
22.316212,113.924815,-50.0,12.2,295.3
22.316334,113.924565,-50.0,11.2,295.3
22.316549,113.924065,-50.0,9.8,295.3
22.316363,113.923365,-50.0,9.8,250.3
22.31634,113.923314,-50.0,9.8,250.3
22.315716,113.921394,-50.0,12.8,250.3
22.31559,113.921007,-50.0,11.2,250.3
22.315487,113.920757,-50.0,9.8,247.5
22.315432,113.920708,-50.0,10.2,239.1
22.315372,113.92067,-50.0,10.8,230.6
22.315234,113.920631,-50.0,11.2,216.6
22.315098,113.920632,-50.0,11.2,202.5
22.31499,113.920657,-50.0,10.8,188.4
22.313644,113.921206,-50.0,9.8,160.3
22.313477,113.921267,-50.0,9.8,160.3
22.312953,113.921458,-50.0,9.8,160.3
22.312363,113.921668,-50.0,11.2,160.3
22.311974,113.921831,-50.0,13.2,160.3
22.311557,113.921979,-50.0,13.8,160.3
22.311149,113.922132,-50.0,14.2,160.3
22.3106,113.92233,-50.0,12.8,160.3
22.31023,113.922475,-50.0,13.2,160.3
22.309834,113.922617,-50.0,13.8,160.3
22.309513,113.922742,-50.0,14.2,160.3
22.309229,113.922844,-50.0,14.8,160.3
22.30895,113.922946,-50.0,14.8,160.3
22.308174,113.923241,-50.0,11.8,160.3
22.307819,113.923366,-50.0,9.2,160.3
22.307453,113.923516,-50.0,5.8,157.5
22.307332,113.923937,-50.0,6.8,112.5
22.307669,113.924853,-50.0,7.8,70.3
22.307739,113.925082,-50.0,8.2,70.3
22.307877,113.925501,-50.0,9.8,70.3
22.30798,113.925801,-50.0,9.2,70.3
22.308105,113.926213,-50.0,9.2,70.3
22.308243,113.926637,-50.0,7.8,70.3
22.308356,113.926964,-50.0,3.8,70.3
22.308438,113.927231,-50.0,3.8,70.3
22.308507,113.927434,-50.0,4.8,70.3
22.308609,113.927748,-50.0,6.2,70.3
22.308717,113.928095,-50.0,1.9,70.3
22.308735,113.928123,-50.0,0.0,70.3
22.308723,113.92811,-50.0,0.0,70.3
22.308728,113.928121,-50.0,0.0,70.3
22.308775,113.928261,-50.0,2.8,70.3
22.308868,113.928553,-50.0,4.8,70.3
22.30895,113.928795,-50.0,6.2,70.3
22.309044,113.929097,-50.0,7.2,70.3
22.309147,113.929421,-50.0,6.8,70.3
22.30925,113.929708,-50.0,5.8,70.3
22.30938,113.930143,-50.0,2.8,70.3
22.309404,113.930181,-50.0,0.0,70.3
22.309399,113.930183,-50.0,0.0,70.3
22.309427,113.930283,-50.0,2.2,70.3
22.309525,113.930582,-50.0,3.8,70.3
22.309582,113.930782,-50.0,2.8,70.3
22.309625,113.930893,-50.0,3.8,70.3
22.309648,113.93102,-50.0,4.2,73.1
22.30965,113.931069,-50.0,4.8,75.9
22.309648,113.931147,-50.0,5.2,78.8
22.309636,113.931185,-50.0,5.2,81.6
22.309593,113.931344,-50.0,6.2,92.8
22.309287,113.931872,-50.0,7.8,120.9
22.309206,113.931986,-50.0,7.2,123.8
22.309113,113.932076,-50.0,6.2,129.4
22.309054,113.932114,-50.0,5.8,135.0
22.308987,113.932143,-50.0,5.8,137.8
22.308798,113.932203,-50.0,5.8,151.9
22.308643,113.93223,-50.0,4.2,160.3
22.30846,113.932305,-50.0,3.2,160.3
22.308311,113.932355,-50.0,5.2,160.3
22.308105,113.93243,-50.0,7.2,160.3
22.307877,113.932517,-50.0,9.2,160.3
22.307611,113.932597,-50.0,8.8,163.1
22.307518,113.932597,-50.0,8.2,171.6
22.307442,113.932567,-50.0,8.2,177.2
22.307384,113.93253,-50.0,7.2,185.6
22.307327,113.93248,-50.0,6.8,194.1
22.307285,113.932419,-50.0,6.2,202.5
22.307262,113.932368,-50.0,6.2,208.1
22.307224,113.932318,-50.0,5.8,213.8
22.307201,113.932255,-50.0,5.2,219.4
22.307181,113.932203,-50.0,5.2,225.0
22.307169,113.932152,-50.0,4.8,230.6
22.307169,113.932088,-50.0,4.8,236.2
22.307169,113.932025,-50.0,5.2,241.9
22.307169,113.931961,-50.0,3.2,247.5
22.307157,113.931923,-50.0,0.1,250.3
22.307156,113.931931,-50.0,0.1,250.3
22.307064,113.931643,-50.0,22.5,250.3
22.307041,113.931568,-50.0,25.5,250.3
22.306995,113.931444,-50.0,30.5,250.3
22.305505,113.926748,200,101.5,251.0
22.304718,113.924427,200,114.2,251.1
22.303689,113.921204,200,139.5,251.2
22.303162,113.919583,175,148.9,251.2
22.302567,113.917686,175,157.5,251.1
22.301056,113.912942,225,159.7,251.0
22.300337,113.910675,350,172.4,251.0
22.298894,113.906097,575,171.7,250.6
22.298355,113.904402,675,171.7,250.6
22.297917,113.903147,775,170.8,250.5
22.29744,113.901606,875,170.8,250.5
22.296936,113.900158,975,168.9,250.3
22.29652,113.898977,1075,168.3,249.8
22.296112,113.897761,1150,168.1,249.1
22.295563,113.896212,1275,166.2,248.8
22.295263,113.895467,1325,166.2,248.8
22.295013,113.894764,1400,166.2,248.8
22.294472,113.893229,1500,164.9,249.0
22.294193,113.892415,1575,164.0,248.9
22.29364,113.890919,1675,164.0,248.9
22.293228,113.889771,1775,162.1,248.7
22.292703,113.888295,1875,162.5,248.3
22.292098,113.886719,1975,162.5,248.3
22.291672,113.885526,2050,163.4,248.5
22.291168,113.884128,2125,164.3,248.6
22.290482,113.88223,2200,166.2,248.8
22.289795,113.880282,2275,168.1,249.1
22.288559,113.876787,2350,172.2,249.2
22.287349,113.873291,2425,176.9,249.8
22.286046,113.869527,2500,181.9,250.1
22.285161,113.866831,2525,186.0,250.2
22.28421,113.864053,2575,189.8,250.6
22.283067,113.860423,2675,193.9,250.7
22.28181,113.856608,2775,196.7,251.0
22.280646,113.852946,2875,199.5,251.3
22.279633,113.84972,2975,201.4,251.5
22.278625,113.846375,3075,203.3,251.6
22.277806,113.84374,3175,204.0,252.0
22.277115,113.841431,3275,204.0,252.0
22.276382,113.839084,3375,204.0,252.0
22.275696,113.836687,3475,203.7,252.3
22.275009,113.834539,3575,202.7,252.2
22.27446,113.832642,3675,202.7,252.2
22.273911,113.830844,3750,201.8,252.1
22.273384,113.82899,3850,201.8,252.1
22.272766,113.826999,3925,201.8,252.1
22.272171,113.825001,4000,201.8,252.1
22.271622,113.823153,4075,202.7,252.2
22.27101,113.821055,4150,203.0,251.9
22.270265,113.818665,4250,204.0,252.0
22.269427,113.815867,4350,204.9,252.1
22.268542,113.812968,4450,206.2,251.9
22.267332,113.808899,4550,209.3,251.9
22.266037,113.804626,4650,212.5,251.9
22.264755,113.800532,4750,215.1,250.7
22.263748,113.797785,4850,214.7,247.3
22.26249,113.79481,4950,216.0,243.3
22.261001,113.791911,5025,218.5,238.9
22.259511,113.78952,5075,221.1,234.9
22.257568,113.786849,5100,225.6,229.7
22.25574,113.78479,5125,229.1,225.4
22.254044,113.783103,5150,232.9,219.8
22.251551,113.781179,5200,237.7,213.2
22.249237,113.779707,5250,239.6,209.8
22.247733,113.77889,5300,242.4,205.4
22.244847,113.77772,5350,245.5,199.8
22.242554,113.777011,5425,249.1,193.7
22.239307,113.776347,5525,251.5,189.6
22.236237,113.776062,5600,255.6,183.8
22.232574,113.776112,5700,258.0,180.0
22.22348,113.777568,6000,258.0,180.0
22.221039,113.778109,6075,266.5,168.3
22.218406,113.778687,6175,266.0,167.9
22.215134,113.779458,6275,266.2,167.6
22.212307,113.780111,6375,267.2,167.7
22.20932,113.780806,6475,266.9,167.9
22.20639,113.781505,6575,267.7,168.1
22.20282,113.782304,6675,267.5,168.4
22.199179,113.783061,6775,268.1,168.8
22.195455,113.783875,6875,268.9,169.1
22.191824,113.784587,6975,269.7,169.3
22.184784,113.78595,7175,271.3,169.8
22.178557,113.78713,7375,271.1,170.0
22.171692,113.788397,7575,270.8,170.4
22.165336,113.789571,7775,271.8,170.5
22.159284,113.79069,7975,271.8,170.5
22.152191,113.791942,8175,272.7,170.5
22.145412,113.793182,8375,273.7,170.5
22.138367,113.794389,8575,274.7,170.6
22.130676,113.795787,8775,276.7,170.6
22.121903,113.797353,8975,279.8,170.5
22.113464,113.798834,9175,281.8,170.6
22.105609,113.800252,9375,282.9,170.4
22.099136,113.80143,9525,284.9,170.5
22.090164,113.803128,9750,288.3,169.0
22.075195,113.807673,9900,290.7,167.7
22.053099,113.81958,10100,290.7,167.7
22.033453,113.830872,10250,342.2,151.9
22.018936,113.839084,10375,352.0,152.4
22.003555,113.847673,10500,358.3,152.6
21.997101,113.851218,10550,362.3,152.7
21.979156,113.861106,10725,372.1,152.8
21.966372,113.868154,11000,372.1,152.8
21.957184,113.873691,11275,374.4,148.4
21.951508,113.877785,11425,376.4,143.9
21.928339,113.904419,12000,387.2,128.5
21.927268,113.906047,12025,393.6,124.9
21.914383,113.927074,12175,395.2,124.2
21.85986,114.041138,14175,0.0,0.0
21.853762,114.064433,14425,415.0,105.9
21.847105,114.088999,14700,415.0,105.9
21.84462,114.097911,14825,419.0,106.4
21.815964,114.204079,16050,430.0,105.8
