lat,lon,alt,gs,track,vs
40.324539,-75.228882,2600,34.2,322.1,0
40.324945,-75.228819,2600,33.2,338.8,0
40.325829,-75.229007,2600,35.7,342.1,0
40.326279,-75.229065,2600,44.7,349.7,0
40.327971,-75.229319,2600,44.7,349.7,0
40.328659,-75.229187,2600,51.4,353.3,0
40.329391,-75.229126,2600,47.0,1.2,0
40.329941,-75.2276,2600,48.5,8.3,0
40.329941,-75.226746,2600,42.0,38.2,0
40.329529,-75.225952,2600,39.8,61.5,0
40.329437,-75.225586,2600,37.2,96.2,0
40.328529,-75.224637,2600,34.9,103.2,0
40.327698,-75.224731,2600,44.6,132.3,0
40.32724,-75.22467,2600,49.0,168.2,0
40.326248,-75.225074,2500,46.5,171.4,0
40.32555,-75.226635,2500,46.0,224.1,-320
40.324992,-75.227633,2400,46.0,224.1,-320
40.324573,-75.228632,2400,43.2,227.8,-256
40.324356,-75.229126,2400,42.7,237.4,-192
40.324386,-75.229818,2400,40.8,239.0,-128
40.324127,-75.230896,2400,39.9,247.9,-128
40.324247,-75.232128,2400,38.0,251.6,-256
40.324356,-75.232605,2400,39.1,265.6,-320
40.325089,-75.233582,2300,35.7,287.9,-256
40.325643,-75.233688,2300,36.9,302.8,-256
40.325958,-75.23407,2300,36.9,327.2,-192
40.326874,-75.234253,2300,37.6,334.8,-64
40.328064,-75.233765,2300,36.3,335.6,-192
40.328064,-75.233751,2300,42.3,6.8,-320
40.329163,-75.233154,2200,42.4,8.1,-320
40.330261,-75.232849,2200,44.6,15.6,-256
40.33223,-75.232117,2300,46.8,16.1,-64
40.333604,-75.231379,2300,47.1,17.3,0
40.334381,-75.230774,2300,43.1,21.8,192
40.335093,-75.230442,2400,44.4,22.5,256
40.336304,-75.229553,2300,46.1,24.3,256
40.336807,-75.230164,2300,46.1,24.3,0
40.337142,-75.229319,2200,40.6,9.9,-256
40.3377,-75.228944,2200,40.6,9.9,-256
40.337723,-75.228943,2200,49.2,26.6,-512
40.338818,-75.22857,2100,47.0,23.8,-448
40.339325,-75.229065,2100,48.9,22.9,-448
40.339554,-75.229004,2100,43.4,7.9,-384
40.339795,-75.230567,2100,42.6,9.5,-320
40.339842,-75.230942,2100,26.2,313.5,-256
40.339188,-75.231812,2100,25.0,233.1,-448
40.338638,-75.231812,2000,25.0,233.1,-448
40.337357,-75.232605,2000,25.5,205.6,-576
40.335938,-75.233398,1900,64.5,209.7,-640
40.335297,-75.234314,1900,49.9,212.7,-512
40.33528,-75.234313,1900,56.1,211.1,-448
40.333883,-75.235686,1900,56.3,213.4,-320
40.333511,-75.236389,1900,54.0,219.0,-192
40.324997,-75.224915,1900,188.2,136.7,-128
40.323624,-75.218689,1800,250.9,117.3,-128
40.324173,-75.217346,1800,178.7,108.9,-128
40.324219,-75.217407,1700,178.7,108.9,-128
40.324173,-75.217346,1700,109.4,112.6,-128
40.323532,-75.216187,3400,96.6,117.1,1024
40.322388,-75.215942,3300,96.6,117.1,1024
40.322385,-75.215898,3300,74.6,144.8,448
40.320755,-75.216023,3300,75.3,149.7,0
40.320419,-75.215881,3300,78.2,176.3,-64
40.319591,-75.216397,3300,78.2,176.3,-128
40.318954,-75.217102,3300,76.2,193.7,-128
40.318381,-75.217521,3300,76.2,193.7,-128
40.317947,-75.217834,3300,81.1,210.4,-128
40.317916,-75.217833,3300,81.1,210.4,-128
