lat,lon,alt,gs,track,vs
13.919259,-87.268886,5800,100.6,10.3,384
13.923821,-87.268211,5825,101.3,9.1,256
13.925446,-87.267956,5825,100.8,7.4,-384
13.931269,-87.267103,5750,97.7,7.1,-384
13.93248,-87.266814,5725,93.2,12.4,-256
13.934435,-87.266284,5725,94.6,15.9,-128
13.937759,-87.265162,5675,92.7,18.2,-448
13.940952,-87.264019,5625,91.8,20.4,-320
13.945654,-87.262236,5600,90.6,22.0,-192
13.950216,-87.26026,5550,89.2,23.1,-192
13.954285,-87.258438,5475,88.2,23.4,-192
13.958502,-87.256502,5475,87.2,25.1,0
13.962087,-87.254719,5500,92.1,25.7,256
13.965206,-87.253225,5525,93.0,25.5,-64
13.966416,-87.252599,5500,94.4,25.8,-384
13.969666,-87.25105,5425,96.6,25.8,-512
13.972049,-87.249997,5375,98.2,22.1,-384
13.975634,-87.248455,5325,100.3,23.5,-128
13.98111,-87.246031,5300,101.8,22.5,128
13.982709,-87.245371,5275,101.4,22.0,-256
13.985092,-87.244421,5225,102.7,22.3,-640
13.988994,-87.242817,5150,103.2,21.6,-640
13.989925,-87.242432,5150,103.8,20.9,-192
13.993789,-87.240938,5075,101.2,20.2,-512
13.997746,-87.239492,5000,101.5,19.0,-448
14.001801,-87.23798,4900,101.2,20.2,-768
14.005096,-87.236749,4800,101.8,19.5,-768
14.008804,-87.23547,4750,100.6,19.2,-448
14.009477,-87.235252,4775,99.3,18.8,64
14.012317,-87.234336,4775,96.2,16.9,64
14.012924,-87.234145,4750,95.8,18.2,-448
14.016693,-87.232795,4675,97.1,18.6,-576
14.019653,-87.231777,4575,96.5,17.5,-1024
14.022,-87.23106,4475,95.5,17.7,-1152
14.023865,-87.230404,4375,93.9,18.6,-1408
14.025491,-87.229807,4275,92.7,20.2,-1536
14.026329,-87.22947,4250,92.7,20.2,-1280
14.026932,-87.229267,4225,93.1,20.8,-768
14.030472,-87.227928,4150,93.6,20.0,-832
14.032613,-87.227157,4100,90.8,18.6,-512
14.03415,-87.226627,4025,86.3,18.2,-832
14.035174,-87.226289,4000,81.9,17.8,-1024
14.03685,-87.225759,3925,78.1,18.7,-960
14.038239,-87.225289,3875,73.7,18.2,-576
14.040161,-87.224579,3775,71.2,19.7,-1024
14.042633,-87.223679,3675,70.2,20.0,-704
14.044647,-87.223016,3600,69.3,17.6,-768
14.046533,-87.222338,3525,65.2,20.7,-576
14.04808,-87.221738,3475,61.4,19.0,-640
14.048814,-87.221519,3450,57.0,15.3,-640
14.049279,-87.221375,3425,52.9,15.4,-576
14.050117,-87.221134,3375,48.1,16.9,-768
14.050676,-87.220941,3350,44.9,16.8,-704
14.051746,-87.220652,3300,37.1,14.0,-320
14.052429,-87.220554,3275,33.5,10.3,-320
14.053422,-87.220459,3250,20.1,5.7,-320
14.053655,-87.220459,3225,17.0,3.4,-256
14.053888,-87.220459,3225,12.1,4.8,-128
14.05426,-87.220743,3200,12.1,4.8,-128
14.05426,-87.220796,3200,8.1,277.1,-192
14.05426,-87.220885,3200,8.0,270.0,0
14.054353,-87.221037,3175,0.7,0.0,-192
14.054352,-87.221027,3175,0.7,0.0,64
14.054352,-87.221027,3200,0.7,0.0,0
