lat,lon,alt,gs,track,vs
39.826464,-103.853088,9400,132.4,4.3,-1408
39.829834,-103.855432,9500,133.2,3.4,1344
39.832718,-103.855312,9600,144.5,355.2,1600
39.834412,-103.856805,9400,137.2,356.7,1408
39.836243,-103.87412,9400,125.0,349.9,64
39.837708,-103.876747,9300,118.9,247.8,-64
39.840912,-103.877285,9300,126.3,274.1,-320
39.845169,-103.875732,9300,146.1,300.4,-320
39.847229,-103.872031,9400,92.5,6.2,-128
39.850296,-103.869523,9500,105.6,48.5,640
39.853912,-103.867791,9700,137.4,36.1,768
39.857346,-103.867134,9900,148.1,28.6,1280
39.860413,-103.869762,10100,157.5,22.0,1472
39.862564,-103.867911,10600,150.1,1.5,1472
39.864258,-103.866657,10700,135.1,10.2,1792
39.86554,-103.86594,10700,121.5,13.8,1472
39.867188,-103.86606,10800,104.1,16.2,1088
