lat,lon,alt,gs,track,vs
52.177878,20.967427,425,2.2,233.4,0
52.177901,20.967466,425,2.2,241.9,0
52.177917,20.967484,425,2.2,250.3,0
52.177917,20.967522,425,1.9,255.9,0
52.177936,20.967564,425,1.9,264.4,0
52.177936,20.967584,425,1.9,272.8,0
52.17794,20.967617,425,1.6,281.2,0
52.17794,20.967655,425,1.6,286.9,0
52.177936,20.967682,425,1.6,295.3,0
52.177929,20.967712,425,1.6,306.6,0
52.177929,20.967731,425,1.4,312.2,0
52.177917,20.967751,425,0.9,323.4,0
52.177906,20.96777,425,0.9,329.1,0
52.177866,20.9678,425,0.0,329.1,0
52.178844,20.96487,425,12.2,289.7,0
52.178902,20.964582,425,11.8,289.7,0
52.178914,20.964151,425,12.2,261.6,0
52.178902,20.964069,425,12.2,255.9,0
52.178856,20.963896,425,12.8,247.5,0
52.178764,20.963612,425,13.2,241.9,0
52.178593,20.963097,425,14.2,241.9,0
52.178387,20.962448,425,15.5,241.9,0
52.178204,20.961895,425,15.5,241.9,0
52.178947,20.957451,425,0.0,261.6,0
52.178925,20.957304,425,4.8,253.1,0
52.17889,20.957184,425,6.2,247.5,0
52.178844,20.957031,425,7.8,244.7,0
52.178719,20.95665,425,8.8,241.9,0
52.178272,20.95623,425,0.0,151.9,0
52.178272,20.95623,425,0.0,151.9,0
52.178272,20.95623,425,0.0,151.9,0
52.178274,20.956225,425,0.0,151.9,0
52.178272,20.956211,425,0.0,151.9,0
52.178261,20.95623,425,0.0,151.9,0
52.178157,20.956303,425,8.2,154.7,0
52.178099,20.956362,425,11.8,154.7,0
52.178076,20.956382,425,15.5,154.7,0
52.178032,20.956421,425,18.5,151.9,0
52.177936,20.956499,425,24.5,151.9,0
52.177814,20.956593,425,30.5,151.9,0
52.17768,20.956715,425,35.5,151.9,0
52.177528,20.95686,425,41.5,151.9,0
52.177273,20.957068,425,48.5,151.9,0
52.177005,20.957284,450,48.5,90.0,0
52.176865,20.957413,450,54.6,151.6,-64
52.176361,20.95787,450,67.1,151.5,0
52.176074,20.958147,450,72.5,152.0,-64
52.175422,20.958697,450,81.0,151.2,0
52.175143,20.958932,450,86.4,151.6,-64
52.174347,20.959625,450,88.1,152.3,0
52.174164,20.959778,450,96.7,151.6,-64
52.172536,20.961208,450,104.2,152.0,-64
52.171558,20.962071,450,118.1,151.7,-64
52.170534,20.962934,450,126.2,151.6,0
52.16954,20.963821,450,130.7,151.7,0
52.169231,20.964111,450,136.0,151.9,128
52.168396,20.964813,425,141.4,152.2,128
52.167206,20.965881,425,148.5,151.9,384
52.166065,20.966858,450,150.8,151.9,768
52.165741,20.967102,450,151.6,152.1,960
52.165088,20.967643,475,153.0,151.9,1344
52.164734,20.968018,500,152.5,152.3,1728
52.163831,20.968741,550,152.5,152.3,2176
52.162388,20.969997,625,150.8,151.9,2624
52.161131,20.971095,725,150.8,151.9,2688
52.15992,20.972116,825,151.2,152.4,2688
52.158663,20.973214,925,151.6,152.1,2560
52.157318,20.97435,1025,151.2,152.4,2752
52.155807,20.975647,1125,150.8,151.9,3008
52.154572,20.976715,1225,149.0,151.5,3264
52.153885,20.977402,1300,148.1,151.4,3264
52.152798,20.978315,1400,146.8,151.5,3264
52.151867,20.979178,1500,145.4,151.7,3264
52.150656,20.980198,1600,144.9,152.0,3008
52.149353,20.981293,1700,144.5,152.4,2816
52.14805,20.982396,1800,144.9,152.0,2624
52.146653,20.983651,1900,144.1,151.8,2496
52.145489,20.984671,2000,145.4,151.7,2304
52.143677,20.986252,2100,148.1,151.4,1856
52.141625,20.988124,2200,151.7,151.2,1472
52.140089,20.989458,2250,155.3,151.1,1280
52.138412,20.990982,2300,159.8,151.2,1152
52.137085,20.992126,2350,163.8,151.6,1088
52.135574,20.993461,2375,168.2,151.6,1152
52.133572,20.995187,2425,172.7,151.6,1280
52.131729,20.99678,2500,177.2,151.7,1472
52.128799,20.999374,2600,182.1,152.2,1728
52.126496,21.001151,2675,186.1,154.5,1856
52.124405,21.002502,2750,190.1,161.3,2048
52.122345,21.003342,2825,192.9,167.1,2176
52.120723,21.003741,2925,194.4,173.2,2368
52.11821,21.003898,3025,197.0,180.3,2560
52.116165,21.003647,3125,198.1,186.1,2880
52.11438,21.003265,3225,199.0,188.1,3072
52.112716,21.002799,3325,198.8,189.6,3136
52.110901,21.00225,3425,198.5,190.7,3200
52.109207,21.001587,3525,199.4,193.3,3200
52.107513,21.000824,3625,200.6,196.8,3200
52.106094,20.999985,3725,201.7,201.2,3136
52.104446,20.998764,3800,202.6,206.1,2944
52.103266,20.997698,3900,204.3,209.9,2816
52.101358,20.995658,4000,206.5,215.5,2560
52.099731,20.993423,4075,209.2,220.5,2176
52.098358,20.991135,4150,213.6,226.5,1792
52.096848,20.988083,4200,217.6,231.0,1536
52.096283,20.98679,4225,220.3,234.8,1344
52.095399,20.984436,4275,224.5,239.8,1088
52.094608,20.982082,4300,228.1,243.4,1024
52.09377,20.978707,4325,231.8,247.4,960
52.093211,20.976196,4350,235.3,250.6,896
52.092773,20.973816,4350,239.8,253.5,832
52.09227,20.97023,4375,244.6,257.7,704
52.091812,20.965805,4400,248.9,261.2,704
52.091675,20.96317,4425,253.0,265.0,704
52.091582,20.959167,4450,257.2,268.0,832
52.091583,20.954208,4475,261.0,269.6,896
52.091582,20.950614,4525,265.0,270.2,1088
52.091582,20.945592,4575,269.0,270.0,1408
52.091537,20.938034,4675,273.0,269.4,1792
52.091442,20.931623,4775,276.1,268.5,2176
52.091349,20.926601,4875,278.1,268.1,2368
52.091217,20.921402,4975,279.3,267.5,2560
52.09107,20.915928,5075,280.3,267.3,2752
52.090897,20.911942,5175,281.4,266.9,2880
52.090744,20.907453,5275,281.5,266.7,3008
52.090622,20.903473,5375,281.5,266.5,3136
52.090439,20.899353,5475,281.6,266.3,3200
52.090347,20.896072,5575,282.6,266.4,3264
52.090164,20.891876,5675,282.6,266.1,3264
52.089999,20.887835,5775,282.6,266.1,3264
52.089859,20.884617,5875,282.6,266.1,3264
52.089661,20.879974,5975,282.6,266.1,3328
52.089523,20.876541,6075,282.6,266.1,3328
52.08934,20.872269,6175,282.7,265.9,3328
52.089161,20.868373,6275,282.7,265.9,3328
52.089066,20.865402,6350,282.7,265.9,3328
52.088882,20.862122,6450,282.7,265.9,3328
52.088699,20.857925,6550,282.7,265.9,3328
52.088602,20.854954,6650,283.7,266.0,3328
52.088379,20.85022,6750,283.7,266.0,3392
52.088242,20.847549,6825,283.7,266.0,3392
52.088104,20.844269,6900,282.7,265.9,3392
52.087997,20.8413,7000,282.7,265.9,3392
52.087625,20.833688,7200,282.8,265.7,3328
52.087299,20.826076,7400,283.8,265.8,3264
52.086973,20.818386,7600,283.8,265.8,3264
52.086594,20.810318,7800,283.7,266.0,3200
52.086273,20.802689,8000,283.8,265.8,3136
52.085902,20.794451,8200,284.8,265.8,3072
52.085483,20.785191,8400,285.8,265.8,2944
52.085083,20.776825,8600,286.8,265.8,2880
52.084671,20.767365,8800,287.8,265.8,2880
52.084226,20.758589,9000,288.8,265.6,2944
52.083801,20.749283,9200,288.8,265.6,2944
52.083435,20.740814,9400,289.8,265.8,2880
52.083016,20.731672,9600,290.8,265.9,2880
52.082644,20.722961,9800,291.8,265.7,2816
52.082153,20.712891,10000,292.8,265.7,2880
52.081759,20.70452,10200,293.8,265.7,2944
52.08134,20.694868,10400,294.8,265.7,2560
52.081061,20.689453,10500,295.8,265.7,2304
52.080828,20.684195,10575,297.8,265.8,1856
52.080595,20.678859,10650,300.9,265.6,1472
52.080316,20.673209,10700,302.9,265.6,1088
52.079664,20.658613,10775,311.9,265.6,704
52.078629,20.642929,10850,320.6,262.6,1088
52.076964,20.626125,11000,325.8,260.1,1472
52.075102,20.611686,11175,329.7,257.6,1920
52.072868,20.597246,11375,331.1,255.1,2304
52.070892,20.586243,11550,330.9,253.3,2560
52.06905,20.576215,11750,330.9,253.3,2496
52.067093,20.565262,11950,331.6,253.5,2560
52.06258,20.540667,12350,333.8,253.5,2496
52.058487,20.518265,12750,336.0,253.4,2368
52.053549,20.491621,13150,339.5,253.2,2176
52.048553,20.46463,13550,342.6,253.2,2176
52.043564,20.437622,13950,346.7,253.2,2112
52.038437,20.409927,14350,348.9,253.2,2368
52.03381,20.385132,14750,350.9,253.3,2304
52.028783,20.358137,15150,352.1,253.2,2368
52.024081,20.33279,15550,353.1,253.2,2368
52.0191,20.306266,15950,355.3,253.1,2304
52.014084,20.279236,16350,356.5,253.0,2304
52.008865,20.251465,16750,358.4,253.1,2176
52.003598,20.22324,17125,360.6,253.1,2048
51.998338,20.195225,17500,363.8,253.1,2048
51.993031,20.167053,17875,365.7,253.1,2112
51.98777,20.138646,18250,366.7,253.2,2048
51.98223,20.10914,18625,368.9,253.1,2112
51.976877,20.080575,19000,370.1,253.0,2176
51.971558,20.05249,19375,371.4,252.9,2112
51.96603,20.023289,19775,372.3,253.0,2048
51.960351,19.993312,20150,374.5,252.9,1920
51.9543,19.961624,20500,377.7,252.9,1792
51.94812,19.929199,20850,379.9,252.9,1792
51.942149,19.897888,21200,382.1,252.8,1728
51.935725,19.864144,21550,385.3,252.8,1792
51.929626,19.832206,21900,386.2,252.8,1920
51.923721,19.801559,22275,386.5,252.7,1984
51.917523,19.769191,22650,387.5,252.7,1920
51.911041,19.735413,23000,388.4,252.8,1664
51.904633,19.702072,23350,389.7,252.7,1792
51.897949,19.667511,23700,391.9,252.6,1472
51.890476,19.628906,24025,394.1,252.6,1536
51.883726,19.59404,24350,395.3,252.5,1728
51.876929,19.559097,24675,397.2,252.6,1472
51.869522,19.521072,25000,399.5,252.5,1408
51.861969,19.482323,25325,401.7,252.5,1408
51.854445,19.44397,25625,403.9,252.4,1344
51.84681,19.404678,25925,405.8,252.5,1408
51.839172,19.365927,26250,408.0,252.4,1152
51.83587,19.349136,26325,410.2,252.4,704
51.826492,19.301345,26575,414.6,252.3,1024
51.8172,19.254134,26850,418.7,252.3,1024
51.812439,19.230157,26975,420.9,252.3,576
51.809289,19.214172,27000,424.1,252.3,128
51.797418,19.154053,27000,430.4,252.3,0
51.785477,19.093941,27000,429.5,252.2,0
51.773397,19.033508,27000,429.8,252.1,0
51.769487,19.013901,27000,431.7,252.2,448
51.767395,19.003527,27050,432.0,252.1,896
51.758687,18.959885,27350,432.9,252.1,1280
51.749609,18.914642,27650,432.9,252.1,1152
51.74057,18.869835,27925,434.2,252.0,1088
51.730637,18.820619,28200,435.5,251.9,1024
51.720328,18.769379,28475,437.7,251.9,960
51.710129,18.719218,28725,438.6,251.9,896
51.699005,18.66451,28975,440.8,251.9,832
51.688614,18.613289,29250,442.1,251.8,1152
51.679036,18.566437,29550,442.1,251.8,1216
51.669586,18.520432,29825,441.1,251.8,1088
51.660004,18.473585,30100,441.1,251.8,1024
51.649429,18.422291,30350,441.5,251.6,1024
51.639999,18.376564,30625,441.5,251.6,1152
51.630621,18.331223,30925,440.5,251.6,1216
51.621002,18.284813,31225,439.6,251.6,1344
51.613444,18.248444,31550,436.4,251.6,1792
51.606216,18.213625,31925,431.3,251.5,2048
51.599442,18.181037,32300,426.3,251.4,2112
51.592588,18.14827,32650,421.8,251.5,1664
51.584209,18.108139,32950,420.0,251.4,1216
51.574293,18.060913,33200,421.2,251.3,832
51.562912,18.00674,33425,423.1,251.4,704
51.551483,17.952576,33675,424.4,251.3,960
51.541397,17.904523,33925,423.4,251.3,960
51.531186,17.856445,34175,423.8,251.1,896
51.520752,17.807131,34425,423.8,251.1,960
51.510361,17.75836,34700,423.8,251.1,1088
51.500519,17.712188,34975,421.9,251.1,1088
51.490677,17.666164,35200,421.5,251.2,640
51.479187,17.612381,35450,421.9,251.1,960
51.468992,17.565002,35700,420.9,251.0,960
51.458588,17.516512,35950,420.0,251.0,896
51.448425,17.469449,36200,419.0,250.9,960
51.438034,17.421421,36450,418.1,250.9,960
51.427793,17.374191,36700,416.2,250.8,1024
51.417618,17.327369,36950,414.9,250.9,960
51.406815,17.277708,37200,414.0,250.8,512
51.394501,17.221144,37350,414.3,250.7,512
51.38205,17.16443,37500,415.6,250.6,512
51.369463,17.107086,37675,416.5,250.6,512
51.356941,17.050171,37825,416.9,250.5,512
51.344372,16.993408,38000,416.9,250.5,320
51.331477,16.93512,38000,421.3,250.4,-64
51.318466,16.876633,38000,426.3,250.6,0
51.305557,16.818435,38000,429.8,250.4,-64
51.292606,16.760178,38000,434.3,250.4,64
51.279338,16.700897,38000,438.4,250.4,0
51.265792,16.640701,38000,442.8,250.3,0
51.252012,16.579361,38000,446.3,250.2,0
51.238083,16.517499,38000,449.8,250.1,-64
51.224258,16.456555,38000,451.7,250.2,0
51.210487,16.39595,38000,452.0,250.1,0
51.196522,16.33461,38000,453.3,250.0,0
51.18251,16.273193,38000,453.3,250.0,64
51.16832,16.211218,38000,454.6,249.9,0
51.154129,16.149457,38000,454.6,249.9,-64
51.139755,16.087102,38000,453.7,249.9,0
51.12561,16.025861,38000,452.7,249.8,0
51.111191,15.963432,38000,453.1,249.7,0
51.096725,15.9013,38000,452.1,249.7,0
51.082489,15.840355,38000,451.2,249.6,0
51.068024,15.778297,38000,451.2,249.6,64
51.053653,15.71701,38000,450.3,249.6,0
51.039276,15.655889,38000,449.3,249.6,64
51.024884,15.594864,38000,449.7,249.4,64
51.010592,15.53421,38000,449.7,249.4,-64
50.996021,15.472794,38000,450.0,249.3,0
50.981506,15.411814,38000,451.0,249.4,64
50.967087,15.351167,38000,451.0,249.4,0
50.952988,15.290519,38000,451.4,250.3,0
50.942368,15.241526,38000,452.2,251.6,0
50.929731,15.179443,38000,452.9,252.5,-64
50.917069,15.116196,38000,454.5,252.3,0
50.904602,15.05461,38000,453.8,252.2,0
50.891837,14.992371,38000,453.2,252.0,-64
50.879059,14.930271,38000,453.2,252.0,0
50.872284,14.898797,38000,453.0,250.1,64
50.864651,14.867325,38000,452.9,248.4,-64
50.856445,14.836071,38000,453.3,246.6,0
50.847427,14.804819,38000,453.2,244.8,0
50.829132,14.74617,38000,453.5,243.8,-64
50.810806,14.687236,38000,454.8,243.8,0
50.792221,14.627702,38000,454.8,243.8,0
50.774107,14.569855,38000,454.8,243.8,64
50.755951,14.511871,38000,454.4,243.6,0
50.737381,14.452737,38000,454.4,243.6,0
50.71875,14.393649,38000,454.4,243.6,0
50.700439,14.335748,38000,454.8,243.5,0
50.682083,14.277773,38000,454.8,243.5,0
50.663452,14.219129,38000,455.3,243.4,0
50.644867,14.160726,38000,455.3,243.4,0
50.626328,14.102759,38000,454.4,243.3,0
50.60788,14.045009,38000,453.5,243.3,0
50.589066,13.986391,38000,452.6,243.2,0
50.57048,13.92864,38000,453.9,243.1,0
50.551575,13.86995,38000,455.3,243.1,0
50.532898,13.811983,38000,456.2,243.1,0
50.513973,13.753472,38000,456.6,243.0,64
50.494933,13.694829,38000,456.6,243.0,-64
50.475952,13.636418,38000,455.7,243.0,64
50.457133,13.578582,38000,454.8,242.9,0
50.438187,13.520701,38000,453.9,242.9,0
50.419464,13.463384,38000,455.3,242.8,0
50.400804,13.406587,38000,455.3,242.8,-64
50.381699,13.348606,38000,455.7,242.7,0
50.363004,13.29175,38000,455.7,242.7,-64
50.343842,13.233827,38000,455.7,242.7,64
50.324598,13.175651,38000,456.2,242.6,64
50.305389,13.11782,38000,457.6,242.5,0
50.286346,13.060648,38000,458.9,242.5,0
50.267075,13.002825,38000,458.9,242.5,-64
50.247741,12.944938,38000,458.9,242.5,0
50.228561,12.887779,38000,458.0,242.4,0
50.209534,12.831092,38000,458.5,242.3,0
50.190216,12.773703,38000,460.7,242.3,0
50.170761,12.716024,38000,460.7,242.3,0
50.151031,12.657551,38000,460.3,242.1,0
50.131577,12.600162,38000,461.2,242.2,-64
50.111855,12.542155,38000,461.6,242.1,64
50.092072,12.484083,38000,462.5,242.2,0
