lat,lon,alt,gs,track,vs
33.687469,-112.085939,1575,100.4,84.9,512
33.68762,-112.083607,1600,105.1,87.3,640
33.687713,-112.081776,1650,109.2,86.3,640
33.687836,-112.079381,1675,113.3,85.9,640
33.687946,-112.077141,1725,117.3,86.1,896
33.68811,-112.074896,1775,121.3,85.8,896
33.688318,-112.071705,1850,125.4,85.4,960
33.688504,-112.068558,1950,128.4,85.5,1152
33.688797,-112.064302,2050,132.4,85.7,1088
33.689072,-112.060603,2150,134.5,84.9,1216
33.689301,-112.05752,2250,134.5,84.9,1344
33.689621,-112.054381,2350,136.0,80.3,1536
33.690134,-112.05225,2425,136.1,74.2,1536
33.690646,-112.050877,2475,137.8,65.1,1408
33.691298,-112.049561,2525,138.1,59.5,1408
33.692136,-112.048244,2575,138.7,51.2,1344
33.6931,-112.047094,2625,139.3,44.7,1408
33.694336,-112.045917,2675,140.2,38.3,1408
33.695674,-112.044868,2725,140.7,32.2,1408
33.697678,-112.043507,2825,140.9,27.5,1472
33.699724,-112.042351,2925,140.5,25.3,1472
33.702005,-112.041206,3000,140.8,20.4,1472
33.704086,-112.040536,3075,141.9,13.4,1472
33.706192,-112.040144,3175,141.3,7.7,1472
33.707684,-112.040005,3225,141.2,2.8,1536
33.709305,-112.040032,3275,141.2,356.8,1472
33.710943,-112.040348,3350,142.0,350.3,1344
33.71341,-112.041035,3450,140.4,345.6,1472
33.715942,-112.041937,3550,139.5,342.5,1664
33.71814,-112.042834,3650,139.8,340.8,1536
33.720672,-112.043839,3750,140.1,343.0,1280
33.724117,-112.044868,3850,141.9,346.5,1152
33.727432,-112.045749,3950,144.2,348.0,1216
33.730179,-112.046478,4050,145.3,347.7,1216
33.732285,-112.04715,4100,147.1,342.2,1152
33.733932,-112.048047,4150,149.0,335.0,1024
33.735429,-112.049103,4175,150.7,328.8,960
33.738176,-112.051105,4275,152.0,329.5,1088
33.739759,-112.051964,4325,153.9,335.4,1152
33.741109,-112.052536,4350,153.7,341.8,1024
33.742505,-112.052879,4375,154.2,348.4,1024
33.744181,-112.053051,4425,154.6,354.8,1088
33.745903,-112.052994,4475,154.3,3.3,1216
33.747579,-112.05265,4525,153.8,10.9,1280
