lat,lon,alt,gs,track
40.601166,-98.423706,2000,117.0,149.7
40.598785,-98.421692,2100,120.7,146.8
40.59546,-98.418711,2200,124.3,145.2
40.591736,-98.415215,2275,129.0,144.5
40.588756,-98.412406,2375,131.8,144.3
40.585172,-98.408973,2475,133.0,143.6
40.582705,-98.406539,2575,133.0,143.6
40.580017,-98.403931,2675,132.2,143.3
40.577398,-98.401357,2775,131.4,143.0
40.575117,-98.39911,2875,130.0,143.1
40.572929,-98.396925,2975,127.8,142.9
40.570648,-98.394741,3075,125.6,142.8
40.568573,-98.392639,3175,124.2,142.9
40.566272,-98.390371,3275,122.8,142.9
40.564224,-98.388306,3375,120.6,142.8
40.56221,-98.386353,3475,118.0,143.6
40.56022,-98.384441,3575,116.0,144.1
40.558218,-98.382568,3675,115.4,144.5
40.556213,-98.380676,3775,114.0,144.6
40.554215,-98.378823,3875,111.3,144.9
40.552322,-98.377075,3975,109.0,144.7
40.550308,-98.375183,4075,108.2,144.4
40.547836,-98.372864,4175,109.9,145.0
40.544769,-98.370056,4275,112.6,144.8
40.54184,-98.367493,4350,117.3,147.5
40.540901,-98.366838,4350,119.0,153.0
40.53969,-98.366214,4375,120.6,159.6
40.538294,-98.365714,4425,120.8,165.6
40.536944,-98.365465,4450,120.1,172.3
40.535477,-98.365356,4500,118.0,179.5
40.534195,-98.36554,4550,116.5,185.4
40.532894,-98.365777,4600,114.9,190.5
40.530807,-98.366455,4700,112.5,194.4
40.528145,-98.367525,4800,112.6,198.1
40.525452,-98.368835,4850,114.9,201.4
40.522932,-98.370209,4950,115.2,203.0
40.519766,-98.372019,5050,117.3,204.2
40.516694,-98.373892,5150,115.9,205.0
40.514557,-98.375244,5250,114.5,204.8
40.511992,-98.376763,5350,114.1,204.3
40.50943,-98.378235,5450,114.1,204.3
40.506312,-98.380134,5550,115.5,204.6
40.503113,-98.382019,5650,116.4,204.4
40.500366,-98.383606,5750,116.0,203.9
40.496933,-98.38562,5825,119.5,204.2
40.494644,-98.386963,5850,124.0,204.3
40.49244,-98.388249,5875,128.4,204.4
40.490485,-98.389435,5900,132.9,204.4
40.488464,-98.390625,5900,137.4,204.5
40.486388,-98.391869,5900,141.4,204.2
40.483978,-98.39325,5900,145.9,204.3
40.480243,-98.395427,5900,150.9,203.9
40.476379,-98.397644,5900,155.5,203.1
40.473038,-98.399536,5900,159.9,203.2
40.466629,-98.403076,5900,164.0,203.0
40.459671,-98.406921,5900,168.1,202.8
40.44928,-98.412659,5900,172.5,202.9
40.437508,-98.419085,5900,176.6,202.6
40.42317,-98.426951,5900,178.8,202.7
40.409454,-98.434387,5900,178.8,202.7
40.397186,-98.441101,5900,179.8,202.6
40.382577,-98.449111,5900,178.8,202.7
40.367477,-98.457336,5900,178.8,202.7
40.352325,-98.465698,5900,178.8,202.7
40.341934,-98.471375,5900,178.8,202.7
40.326828,-98.479614,5900,177.9,202.8
40.312143,-98.487688,5900,178.8,202.7
40.298172,-98.495361,5900,178.8,202.7
40.283112,-98.503601,5900,177.9,202.8
40.268151,-98.511783,5900,177.5,202.5
40.25372,-98.519648,5900,177.0,202.9
40.239029,-98.52771,5900,177.0,202.9
40.224485,-98.535628,5900,175.7,202.8
40.210659,-98.543181,5900,175.7,202.8
40.195724,-98.551331,5900,175.7,202.8
40.180847,-98.559387,5900,175.3,202.5
40.16597,-98.567505,5900,176.6,202.6
40.151047,-98.575623,5900,176.6,202.6
40.137955,-98.582764,5900,175.7,202.8
40.126419,-98.58905,5900,175.3,202.5
40.111922,-98.596927,5900,175.7,202.8
40.096932,-98.605104,5900,175.7,202.8
40.086411,-98.610847,5900,175.7,202.8
40.072266,-98.618591,5900,175.7,202.8
40.058527,-98.626015,5900,175.7,202.8
40.048471,-98.631509,5900,175.7,202.8
40.034729,-98.638977,5900,175.7,202.8
40.031806,-98.64056,5900,175.7,202.8
39.593765,-98.876475,5900,176.2,202.3
39.593765,-98.876472,5900,176.2,202.0
39.548401,-98.900657,5900,0.0,0.0
39.533929,-98.908386,5900,173.1,202.4
39.520798,-98.915405,5900,173.1,202.4
39.508512,-98.921936,5925,171.8,202.2
39.494064,-98.929556,5950,173.1,202.4
39.492405,-98.930481,5950,173.1,202.4
39.458561,-98.948547,5925,0.0,0.0
39.446784,-98.954773,5925,174.4,202.6
39.432166,-98.962585,5925,174.4,202.6
39.424942,-98.966456,5925,174.4,202.6
39.387085,-98.986637,5950,0.0,0.0
39.372347,-98.994446,5925,170.8,202.4
39.357776,-99.002197,5950,169.5,202.2
39.343205,-99.009888,5925,169.9,202.5
39.328913,-99.017456,5950,169.9,202.5
39.319277,-99.022583,5900,172.2,202.5
39.309631,-99.027657,5850,174.9,202.2
39.302856,-99.031239,5775,177.2,202.2
39.295582,-99.035095,5700,179.4,202.3
39.28656,-99.039897,5625,180.7,202.4
39.278549,-99.044136,5550,180.7,202.4
39.270025,-99.048706,5475,179.8,202.6
39.259506,-99.054287,5400,176.2,202.3
39.253052,-99.05763,5325,174.9,202.2
39.243723,-99.062561,5250,173.1,202.4
39.234604,-99.067363,5175,173.1,202.4
39.226547,-99.071602,5100,174.0,202.3
39.217941,-99.07608,5025,172.7,202.1
39.208436,-99.081116,4975,171.8,202.2
39.195588,-99.087891,4925,169.5,202.2
39.18251,-99.094769,4925,165.1,202.1
39.168867,-99.101929,4950,163.2,202.3
39.163284,-99.10486,4900,165.5,202.4
39.157242,-99.108024,4825,168.6,202.3
39.150558,-99.111547,4750,169.9,202.5
39.142704,-99.115723,4675,171.8,202.2
39.134465,-99.120117,4600,172.2,202.5
39.125793,-99.124683,4525,172.2,202.5
39.117752,-99.128967,4450,173.1,202.4
39.108907,-99.133606,4375,171.8,202.2
39.100621,-99.138,4300,172.7,202.1
39.09173,-99.1427,4225,173.1,202.4
39.083862,-99.146835,4150,170.8,202.4
39.07511,-99.151428,4075,171.8,202.2
39.066193,-99.156149,4000,173.1,202.4
39.057979,-99.160461,3925,173.1,202.4
39.050034,-99.164687,3850,173.1,202.4
39.041034,-99.169373,3775,173.1,202.4
39.032639,-99.173763,3700,173.1,202.4
39.023758,-99.17848,3625,173.1,202.4
39.015427,-99.182839,3550,173.1,202.4
39.007828,-99.186839,3475,168.6,202.3
39.000137,-99.19084,3400,164.2,202.2
38.992355,-99.195019,3325,162.6,203.6
38.988942,-99.197632,3300,161.9,208.0
38.987457,-99.19896,3275,160.7,215.4
38.981494,-99.204712,3200,158.6,216.8
38.974697,-99.211304,3125,158.6,216.8
38.971939,-99.213947,3125,156.4,216.9
38.966171,-99.21944,3150,151.4,216.9
38.955276,-99.229949,3150,148.0,216.5
38.944473,-99.23992,3150,144.8,215.4
38.93399,-99.249354,3150,143.7,214.8
38.923325,-99.258788,3150,142.3,214.7
38.91255,-99.268372,3125,138.7,214.7
38.909821,-99.270789,3100,133.7,214.6
38.907806,-99.272521,3075,128.7,214.6
38.904831,-99.275148,3025,124.5,214.2
38.902541,-99.2771,3000,119.5,214.1
38.898072,-99.280945,2975,114.8,213.3
38.896257,-99.282288,2950,113.3,209.1
38.892151,-99.283985,2900,111.6,192.4
38.890091,-99.284403,2875,111.0,187.8
38.888168,-99.284641,2825,109.2,183.1
38.886017,-99.284641,2775,109.0,178.4
38.883636,-99.284403,2725,109.4,175.3
38.881439,-99.284044,2675,108.3,171.0
38.878464,-99.283328,2575,106.7,169.7
38.874796,-99.282471,2475,103.8,169.4
38.87178,-99.281656,2400,101.6,166.9
38.868325,-99.280701,2300,98.8,168.9
38.864415,-99.279602,2225,96.3,167.4
38.860794,-99.278611,2125,92.2,167.5
38.857452,-99.277596,2050,89.1,167.7
38.853882,-99.276581,1975,85.1,167.1
38.851547,-99.275924,1925,83.2,166.8
