lat,lon,alt,gs,track,vs
24.970047,46.706085,2500,141.0,331.0,128
24.979111,46.698252,3100,189.0,323.0,3072
24.979706,46.697642,3150,193.3,318.1,2432
24.984353,46.693086,3400,193.3,318.1,2432
24.987705,46.68977,3525,201.1,318.2,1024
24.995041,46.682841,3725,203.3,318.4,896
24.997341,46.680805,3800,211.9,321.1,1536
25.000414,46.67811,3900,213.7,321.8,1792
25.005209,46.674119,4075,217.2,323.2,1536
25.006989,46.672668,4150,219.0,323.9,1152
25.009585,46.670647,4200,220.1,324.4,960
25.011063,46.669515,4200,225.2,325.7,512
25.013728,46.66759,4225,225.2,325.7,512
25.023178,46.661266,4500,238.7,328.7,768
25.035235,46.654012,4700,238.7,328.7,768
25.043568,46.649037,4900,250.1,331.6,2048
25.054833,46.638155,5050,282.8,305.9,1344
25.057434,46.633403,5150,287.2,298.3,1664
25.058837,46.629915,5225,288.5,295.2,1728
25.060272,46.625112,5325,292.2,289.2,1984
25.061025,46.621313,5425,295.4,281.9,2112
25.062002,46.612866,5625,296.6,278.9,2176
25.062332,46.608327,5750,298.7,274.0,2496
25.062561,46.604367,5850,298.6,273.6,2496
25.062744,46.600901,5950,298.4,273.1,2496
25.062881,46.596171,6075,298.4,273.1,2496
25.062375,46.576279,6600,300.0,269.8,2432
25.062282,46.572444,6700,301.2,267.9,2432
25.062149,46.568604,6800,301.2,268.1,2432
25.062057,46.564891,6900,301.1,268.3,2432
25.061966,46.561228,7000,302.1,268.5,2432
25.061783,46.553853,7200,302.1,268.7,2368
25.061646,46.546326,7400,302.1,268.9,2368
25.06149,46.537982,7600,303.1,268.9,2432
25.061371,46.527303,7875,303.0,269.0,2368
25.061258,46.519585,8075,304.0,269.2,2240
25.061164,46.510879,8275,305.0,269.2,1984
25.061071,46.501551,8475,306.0,269.4,2048
25.060978,46.492171,8675,307.0,269.4,1920
25.060932,46.48274,8875,308.0,269.6,2048
25.060885,46.473982,9075,309.0,269.6,2112
25.060822,46.463521,9275,311.0,269.6,1920
25.060792,46.454186,9475,311.0,269.6,1984
25.06073,46.441905,9725,312.0,269.8,2048
25.060699,46.432679,9925,312.0,269.8,1920
25.060684,46.42334,10125,312.0,269.8,1920
25.060638,46.413829,10325,315.0,269.6,1984
25.060593,46.404775,10475,319.0,269.8,1536
25.060466,46.377333,10875,329.0,269.6,1472
25.060466,46.365777,11050,334.0,269.8,1472
25.06042,46.356863,11175,338.0,269.8,1536
25.06042,46.349245,11275,338.0,269.8,1536
25.060373,46.332405,11500,347.0,270.0,1504
25.060326,46.326702,11575,350.0,270.0,1400
25.06028,46.306544,11850,356.0,269.8,1408
25.060181,46.280365,12200,365.0,269.8,1536
25.060047,46.252182,12575,373.0,269.7,1472
25.059908,46.226738,12900,379.0,269.7,1536
25.05986,46.213277,13075,381.0,269.7,1600
25.059814,46.199188,13325,383.0,269.7,2304
25.059723,46.178029,13725,384.0,269.9,2240
25.059675,46.169733,13850,385.0,269.9,1856
25.05954,46.146495,14175,388.0,269.7,2240
25.059442,46.12641,14575,386.0,269.5,2432
25.059357,46.107178,14975,384.0,269.7,2368
25.059256,46.09428,15200,384.0,269.7,1920
25.059174,46.079763,15425,385.0,269.5,1472
25.059036,46.05128,15725,390.0,269.7,1408
25.058883,46.026185,16050,392.0,269.7,1664
25.058744,46.001362,16400,394.0,269.6,1856
25.058604,45.977939,16750,394.0,269.6,1792
25.058441,45.952759,17100,396.0,269.6,1664
25.058258,45.927684,17450,397.0,269.6,1600
25.058185,45.91342,17625,399.0,269.6,1664
25.057999,45.887353,17975,401.0,269.6,1664
25.057846,45.862478,18325,402.0,269.6,1984
25.057673,45.843201,18625,402.0,269.6,1792
25.057526,45.818787,19125,405.0,269.4,1664
25.057297,45.789898,19475,408.0,269.6,1600
25.057114,45.762981,19575,408.0,269.6,1600
25.056835,45.726341,19950,410.0,270.0,1504
25.056742,45.713749,20350,413.0,270.0,1472
25.057161,45.694366,20575,415.3,272.2,1408
25.058186,45.675659,20775,418.0,274.0,1344
25.058977,45.665501,20875,410.0,276.0,1208
25.060364,45.651447,21000,423.4,278.3,1344
25.062927,45.631817,21200,425.8,279.5,1472
25.065866,45.612541,21425,425.8,279.5,1472
25.07103,45.578613,21625,429.0,279.0,1504
25.071991,45.572407,21925,429.0,280.0,0
25.072989,45.566002,22000,420.0,280.0,1600
25.075928,45.546672,22225,420.0,280.0,1600
25.080391,45.517548,22500,430.0,280.0,1528
25.084347,45.491432,22800,430.0,280.0,1400
25.088928,45.461273,23150,437.0,280.0,1504
25.093798,45.429142,23500,439.0,280.0,1472
25.098871,45.395405,23875,441.0,279.0,1568
25.104309,45.359547,24250,440.0,280.0,1472
25.109718,45.323578,24650,440.0,279.0,1664
25.11351,45.298157,24975,440.0,279.0,1472
25.117586,45.270927,25250,440.0,279.0,1600
25.121704,45.243683,25650,440.0,279.0,1208
25.126989,45.208172,25950,449.0,279.0,1216
25.128021,45.201416,26025,440.0,280.0,760
25.129623,45.190533,26075,452.0,279.0,760
25.134064,45.16037,26250,455.0,279.0,928
25.137222,45.139263,26425,457.0,279.0,1312
25.139233,45.125927,26525,458.0,280.0,0
25.1418,45.108746,26625,460.0,279.0,800
25.143448,45.097607,26700,462.0,279.0,0
25.145191,45.085972,26775,464.0,279.0,1120
25.145554,45.083618,26800,464.0,280.0,1120
25.147007,45.073795,26875,465.0,279.0,0
25.149334,45.057884,27025,465.0,279.0,1248
25.15073,45.048557,27100,466.0,279.0,1120
25.151779,45.041504,27150,467.0,279.0,0
25.154709,45.021717,27300,468.0,279.0,1216
25.160156,44.984943,27650,469.0,279.0,1248
25.161205,44.977871,27700,469.0,279.0,0
25.1633,44.963726,27825,470.0,279.0,1184
25.168716,44.928181,28150,471.0,280.0,1312
25.171005,44.915974,28250,472.0,282.0,1280
25.178558,44.879353,28575,472.0,283.0,992
25.180069,44.871826,28625,473.0,282.0,0
25.182907,44.857685,28725,473.0,282.0,0
25.184341,44.850647,28775,473.0,283.0,960
25.191046,44.816757,29000,473.0,282.0,928
25.199379,44.774418,29350,473.0,282.0,1312
25.200123,44.770687,29375,473.0,282.0,0
25.201752,44.762188,29450,473.0,282.0,1120
25.210648,44.716339,29800,474.0,282.0,992
25.21204,44.709278,29850,475.0,282.0,1024
25.213345,44.702591,29900,475.0,282.0,0
25.216091,44.688393,30000,476.0,282.0,992
25.218838,44.674141,30100,476.0,282.0,0
