lat,lon,alt,gs,track,vs
49.214172,-122.71637,0,128.9,276.7,512
49.214401,-122.719398,50,129.9,276.6,640
49.214447,-122.71982,75,135.1,277.2,1088
49.214722,-122.723553,150,139.9,276.6,1344
49.214813,-122.725102,200,142.8,276.0,1792
49.215042,-122.727779,275,145.9,276.3,1984
49.215212,-122.730368,375,147.0,276.6,2112
49.215445,-122.733114,475,150.0,276.5,2176
49.215631,-122.736078,575,153.9,276.3,2112
49.21582,-122.738835,675,157.6,275.1,2304
49.215958,-122.741511,775,159.3,273.6,2368
49.215957,-122.74439,875,163.0,270.0,2240
49.21582,-122.747779,975,165.8,264.5,2176
49.215363,-122.75123,1075,168.7,258.0,2176
49.214793,-122.754075,1175,169.8,251.5,2304
49.214172,-122.75616,1250,170.5,245.4,2368
49.213348,-122.758273,1325,170.6,240.9,2432
49.212372,-122.760291,1425,169.8,232.7,2496
49.211348,-122.762098,1500,170.5,226.7,2432
49.210045,-122.763832,1600,170.1,221.2,2368
49.208725,-122.765174,1675,169.8,214.4,2240
49.207306,-122.766301,1725,169.0,206.7,2048
49.205841,-122.767146,1825,168.6,199.4,2304
49.204412,-122.767736,1875,168.3,194.4,2304
49.203232,-122.767991,1950,168.3,187.2,2176
49.201767,-122.768062,2025,166.0,180.0,2432
49.200269,-122.76788,2125,165.3,176.5,2688
49.198453,-122.767446,2225,163.4,170.1,3008
49.197144,-122.767005,2325,162.6,167.9,2944
49.195633,-122.766372,2425,161.0,165.6,2816
49.193893,-122.765667,2525,160.7,163.4,2752
49.192448,-122.764917,2625,160.1,162.9,2688
49.190586,-122.764049,2725,158.4,162.4,2304
49.188446,-122.762991,2825,158.8,162.0,1920
49.186257,-122.761953,2900,160.4,162.6,1472
49.184555,-122.76116,2950,162.0,163.1,1152
49.182765,-122.760363,2975,164.6,163.8,704
49.180618,-122.75947,2975,168.8,164.9,256
49.176853,-122.75805,2975,173.4,167.0,-64
49.170868,-122.75623,2975,176.9,169.6,-64
49.163361,-122.754399,2975,179.9,171.7,-64
49.153702,-122.752498,2975,182.2,173.4,0
49.143036,-122.750737,3025,181.0,174.0,384
49.138184,-122.749962,3100,177.9,174.2,832
49.133653,-122.749305,3200,173.8,174.4,832
49.127089,-122.748365,3275,171.7,174.6,576
49.121083,-122.747498,3375,168.7,174.9,640
49.111816,-122.7463,3450,169.7,174.9,256
49.104218,-122.745314,3525,168.6,175.2,640
49.099274,-122.744681,3625,167.6,175.2,960
49.093002,-122.743906,3725,167.5,175.6,640
49.086262,-122.743016,3800,168.6,175.2,576
49.07991,-122.742216,3900,168.6,175.2,704
49.073135,-122.741426,3975,170.5,175.6,320
49.068558,-122.740878,3975,174.6,175.4,0
49.064057,-122.740342,3975,179.5,175.5,0
49.060364,-122.739821,3975,183.7,175.0,0
49.056473,-122.739328,3975,188.7,175.1,0
49.05249,-122.738765,3975,192.8,174.9,-64
