lat,lon,alt,gs,track
39.880802,-104.680603,-50.0,0.0,0.0
39.858742,-104.665121,-50.0,3.2,0.0
39.858765,-104.664897,-50.0,7.2,0.0
39.852568,-104.667603,-50.0,0.0,0.0
39.863484,-104.680679,-50.0,24.5,0.0
39.863508,-104.681046,-50.0,22.5,0.0
39.863508,-104.681183,-50.0,17.5,0.0
39.863503,-104.681168,-50.0,11.2,0.0
39.863503,-104.681123,-50.0,5.8,0.0
39.863682,-104.681122,-50.0,7.8,0.0
39.863764,-104.681122,-50.0,11.8,0.0
39.864194,-104.681183,-50.0,11.2,0.0
39.864369,-104.68132,-50.0,14.8,0.0
39.864497,-104.681488,-50.0,20.5,0.0
39.864578,-104.681625,-50.0,24.5,0.0
39.86467,-104.681765,-50.0,27.5,0.0
39.877299,-104.631042,5350,91.0,90.0
39.877121,-104.618086,5800,184.0,91.2
39.876892,-104.610204,6000,182.0,90.6
