lat,lon,alt,gs,track
41.303205,2.080614,-50.0,2.2,281.2
41.303194,2.080692,-50.0,2.2,284.1
41.303194,2.080754,-50.0,2.2,286.9
41.303182,2.080817,-50.0,2.2,289.7
41.30317,2.080864,-50.0,2.2,292.5
41.303146,2.080963,-50.0,2.2,303.8
41.303135,2.081009,-50.0,2.2,306.6
41.303112,2.081051,-50.0,2.2,309.4
41.303101,2.081098,-50.0,2.2,315.0
41.303077,2.081129,-50.0,2.2,317.8
41.303054,2.08116,-50.0,2.2,320.6
41.303032,2.081192,-50.0,2.2,326.2
41.303007,2.081223,-50.0,2.2,329.1
41.302917,2.081299,-50.0,2.8,337.5
41.302821,2.081347,-50.0,2.2,337.5
41.302746,2.08139,-50.0,2.8,334.7
41.302705,2.081425,-50.0,2.8,334.7
41.302631,2.081467,-50.0,2.8,331.9
41.302563,2.081528,-50.0,2.8,331.9
41.302484,2.081581,-50.0,2.8,329.1
41.302437,2.081597,-50.0,2.2,326.2
41.302368,2.08165,-50.0,2.2,315.0
41.302309,2.081706,-50.0,2.2,303.8
41.302274,2.081769,-50.0,2.2,295.3
41.302251,2.0818,-50.0,2.2,289.7
41.302228,2.081862,-50.0,2.2,278.4
41.302216,2.081878,-50.0,2.2,275.6
41.302071,2.081726,-50.0,8.2,247.5
41.301899,2.081238,-50.0,8.8,247.5
41.301796,2.080917,-50.0,8.8,247.5
41.301727,2.080708,-50.0,8.8,244.7
41.301556,2.080231,-50.0,8.8,244.7
41.301476,2.080002,-50.0,6.8,244.7
41.30139,2.079756,-50.0,6.2,244.7
41.301235,2.07959,-50.0,6.8,216.6
41.300971,2.079584,-50.0,6.8,171.6
41.300854,2.079662,-50.0,5.8,157.5
41.30072,2.079742,-50.0,6.2,157.5
41.300459,2.07988,-50.0,6.8,157.5
41.300308,2.079987,-50.0,6.2,154.7
41.300022,2.08017,-50.0,7.2,151.9
41.299062,2.080676,-50.0,14.2,160.3
41.298643,2.080864,-50.0,17.5,160.3
41.297887,2.081269,-50.0,20.5,157.5
41.29741,2.081566,-50.0,19.5,154.7
41.297012,2.081802,-50.0,16.5,154.7
41.296781,2.08194,-50.0,15.5,154.7
41.296572,2.082065,-50.0,14.8,154.7
41.296176,2.082299,-50.0,14.8,154.7
41.295571,2.082658,-50.0,15.5,154.7
41.295163,2.082908,-50.0,16.5,154.7
41.294931,2.083048,-50.0,17.5,154.7
41.294535,2.083282,-50.0,18.5,154.7
41.294151,2.083511,-50.0,18.5,154.7
41.293751,2.083755,-50.0,14.8,154.7
41.29335,2.084,-50.0,10.8,154.7
41.292952,2.08425,-50.0,10.2,154.7
41.292675,2.084412,-50.0,10.2,157.5
41.292458,2.084534,-50.0,10.2,160.3
41.292355,2.084549,-50.0,10.2,168.8
41.292277,2.084562,-50.0,10.2,177.2
41.292161,2.084531,-50.0,10.8,185.6
41.292068,2.0845,-50.0,10.8,194.1
41.291893,2.084422,-50.0,11.2,196.9
41.291599,2.08429,-50.0,11.2,199.7
41.291187,2.084091,-50.0,11.8,199.7
41.290788,2.083907,-50.0,12.2,199.7
41.290409,2.08374,-50.0,12.8,199.7
41.290008,2.083563,-50.0,13.2,199.7
41.289597,2.083374,-50.0,13.8,199.7
41.289216,2.083189,-50.0,13.8,199.7
41.288809,2.083002,-50.0,14.2,199.7
41.288413,2.08283,-50.0,14.8,199.7
41.287994,2.082643,-50.0,14.8,199.7
41.28764,2.082489,-50.0,15.5,196.9
41.287273,2.082336,-50.0,15.5,199.7
41.287087,2.082237,-50.0,14.8,205.3
41.286982,2.082143,-50.0,14.8,213.8
41.286854,2.081987,-50.0,14.2,225.0
41.286772,2.081831,-50.0,14.2,233.4
41.286713,2.08168,-50.0,14.2,241.9
41.286563,2.081254,-50.0,13.8,244.7
41.286392,2.08075,-50.0,13.8,247.5
41.286237,2.080286,-50.0,13.8,244.7
41.286062,2.079771,-50.0,13.8,244.7
41.285877,2.079254,-50.0,13.8,244.7
41.285706,2.078735,-50.0,13.8,244.7
41.285534,2.078217,-50.0,13.8,244.7
41.285341,2.07768,-50.0,13.2,244.7
41.285166,2.077165,-50.0,12.8,244.7
41.28498,2.076634,-50.0,9.8,244.7
41.284859,2.076263,-50.0,6.8,244.7
41.284687,2.07576,-50.0,4.8,244.7
41.284561,2.075402,-50.0,3.8,244.7
41.284492,2.07518,-50.0,1.4,244.7
41.284481,2.07518,-50.0,0.0,244.7
41.284481,2.075165,-50.0,0.0,244.7
41.284481,2.075165,-50.0,0.0,244.7
41.284481,2.075165,-50.0,0.0,244.7
41.28447,2.07515,-50.0,0.0,244.7
41.28448,2.075136,-50.0,0.0,244.7
41.284468,2.075136,-50.0,0.0,244.7
41.28447,2.075134,-50.0,0.0,244.7
41.284422,2.074996,-50.0,4.8,244.7
41.284305,2.074653,-50.0,8.8,244.7
41.283735,2.073513,-50.0,11.2,210.9
41.283543,2.07341,-50.0,9.2,199.7
41.283405,2.07338,-50.0,7.8,188.4
41.283339,2.073389,-50.0,6.8,180.0
41.283293,2.073404,-50.0,5.8,171.6
41.283245,2.073425,-50.0,4.8,168.8
41.282583,2.07381,-50.0,10.8,154.7
41.28235,2.073982,-50.0,8.2,151.9
41.282245,2.074122,-50.0,5.8,126.6
41.282272,2.074249,-50.0,4.8,90.0
41.282327,2.07434,-50.0,1.6,67.5
41.282327,2.07434,-50.0,0.0,67.5
